is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.05069764455159504,-0.05879878997802733,True,False,觀察 (跌勢收斂),12.100000381469727,2026-09-24 00:00:00,12.160209369659423,-0.0025697231292731715,True,False,0.31153204102478727,False,0.00025195420654812906,40.038780481740766,0.00026008431266764134,0.0002691319553809169,-0.3279682197181222,-1.6331472059792795,-3.947048202957959,-0.3279682197181222,False,False,False,False,False,False,0.012161293950710502,False,-0.03510610450945495,中性,2706.TW,第一店,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,308,0.5255023183925811,308,0.5255023183925811,311,0.5208655332302936,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.2999992370605469,0.03333155314127606,True,False,買入 (動能增強),82.30000305175781,2026-09-24 00:00:00,82.78499984741211,-0.03999977111816122,False,False,0.6584940377215776,False,0.00171370506727997,66.14839386228365,0.0017760078964002162,0.00191253548897238,-0.3679073993198223,-1.3626112545771063,-5.391870787809694,-0.3679073993198223,False,False,False,False,False,False,0.0,False,-0.21870833835195458,中性,6191.TW,精成科,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,204,0.6862442040185471,204,0.6862442040185471,210,0.6769706336939721,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-80.0,-61.83333333333333,True,False,賣出 (動能轉弱),901.0,2026-09-24 00:00:00,987.6,3.3500000000000227,False,False,0.4360907561864481,False,0.018761217598597335,94.00509097719836,0.01976406434205588,0.017195015459928763,-0.5312772819840106,-1.2206583240522928,38.16639269215636,-0.5312772819840106,False,True,True,False,False,False,0.6148807890931534,False,-0.18828828828828825,中性,3406.TW,玉晶光,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,516,0.20401854714064915,516,0.20401854714064915,518,0.2009273570324575,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,2,-0.17500019073486328,-0.21666685740152994,True,False,觀察 (跌勢收斂),12.899999618530273,2026-09-24 00:00:00,12.859999942779542,-0.035000038146971946,True,True,0.8055895146845592,False,0.0002686123194950822,23.675646706108083,0.00027549415401503097,0.0002954505541309577,-0.26225740943882636,-1.6598289864861449,-5.829676033355624,-0.26225740943882636,False,False,False,False,False,False,0.042194617137692486,False,-0.12244899415579291,中性,8092.TWO,建暐,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,417,0.357032457496136,417,0.357032457496136,418,0.3554868624420402,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.13333352406819665,-0.19166692097981772,True,False,觀察 (跌勢收斂),31.700000762939453,2026-09-24 00:00:00,31.792500019073486,-0.04499988555908274,True,False,0.43296895256000456,False,0.0006600783709092214,30.10581248852156,0.0006814282838174581,0.0007323487590021332,-0.3287171740393946,-1.5256749698533634,-5.522383538370801,-0.3287171740393946,False,False,False,False,False,False,0.017523459619565408,False,-0.23666750593789754,中性,6698.TW,旭暉應材,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,398,0.38639876352395675,398,0.38639876352395675,399,0.3848531684698609,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,1.4083334604899087,1.125,True,False,買入 (動能增強),47.5,2026-09-24 00:00:00,46.57500038146973,0.08999996185303161,False,True,0.5570064165102596,False,0.0009890763994821015,99.02221335908489,0.0009855642377375503,0.0009184295396881443,0.03752570914383746,0.6760773710527079,9.278975282358036,0.03752570914383746,True,True,True,False,False,True,0.7960532533812523,False,-0.013499512051511675,偏強 (RS上升),2851.TW,中再保,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,138,0.7882534775888718,138,0.7882534775888718,45,0.9319938176197836,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.13333368301391602,0.02500041325887044,True,False,買入 (動能增強),12.449999809265137,2026-09-24 00:00:00,12.295000028610229,0.0,False,True,0.9817991588455881,False,0.0002592421259979118,33.22572749724162,0.00026399329026407034,0.0002787993698914448,-0.18908696023967053,-1.1797619375153445,-4.945222867203469,-0.18908696023967053,False,False,False,False,False,False,0.062355613444890816,False,-0.15593221632100773,中性,1449.TW,佳和,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,87,0.8670788253477589,87,0.8670788253477589,110,0.8315301391035549,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,3.178914388113352e-07,-0.03333314259847006,True,False,買入 (動能增強),31.75,2026-09-24 00:00:00,31.672500133514404,0.027499961853028054,False,True,0.5420655567579802,False,0.0006611194880748783,38.38433264961535,0.0006762086209245665,0.0006903977091347155,-0.23433710818780984,-1.1737974167683296,-1.5982166199926984,-0.23433710818780984,False,False,False,False,False,False,0.09725853326444397,False,-0.03495445205296799,中性,2353.TW,宏��,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,116,0.8222565687789799,116,0.8222565687789799,136,0.7913446676970634,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.2916663487752278,-0.3749996821085612,True,False,觀察 (跌勢收斂),17.299999237060547,2026-09-24 00:00:00,17.470000076293946,-0.035000038146971946,False,False,0.8376468037615269,False,0.00036023202013547254,39.78265011433899,0.0003725962230536545,0.0003825972847150801,-0.3480885228829278,-1.8149648187056555,-4.41872856393034,-0.3480885228829278,False,False,False,False,False,False,0.05468238919145599,False,-0.06486490610483531,中性,4430.TWO,耀億,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,349,0.46213292117465227,349,0.46213292117465227,351,0.45904173106646057,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.04999796549479167,0.03333282470703125,True,False,買入 (動能增強),89.5999984741211,2026-09-24 00:00:00,89.67999954223633,-0.020000076293939628,False,False,1.5919465539750037,True,0.0018657103975660099,32.63201291819361,0.0019214299059146104,0.002023437836732931,-0.3043234713982268,-1.5694775847853726,-4.233086397405639,-0.3043234713982268,False,False,False,False,False,False,0.013415873901841291,False,-0.03239740874119357,中性,6523.TWO,達爾膚,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,217,0.6661514683153014,217,0.6661514683153014,219,0.6630602782071098,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,-0.05833307902018228,-0.008333206176757809,True,False,賣出 (動能轉弱),17.450000762939453,2026-09-24 00:00:00,17.5875,-0.009999942779543858,False,False,0.5172937776024726,False,0.0003633554510645911,35.326163278206586,0.00037618131176824323,0.00038855274455139885,-0.35761014631205956,-1.6130918466133681,-3.6671193444674066,-0.35761014631205956,False,False,False,False,False,False,0.0,False,-0.046448005986782004,中性,4440.TW,宜新實業,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,531,0.18083462132921174,531,0.18083462132921174,533,0.1777434312210201,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.5666662851969401,0.11666615804036454,True,False,買入 (動能增強),34.54999923706055,2026-09-24 00:00:00,33.257499599456786,0.017499923706054688,False,True,1.198630479453584,False,0.0007194229231052883,43.498482199311766,0.0007106668169980413,0.0007316351830775705,0.12986286930842805,0.6486264838970968,-0.10359374962904955,0.12986286930842805,True,False,False,False,False,True,0.4401167356669898,False,-0.1129653771423148,偏強 (RS上升),2340.TW,台亞,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,27,0.9598145285935085,27,0.9598145285935085,27,0.9598145285935085,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,1,4.416666666666666,0.8333333333333335,True,False,買入 (動能增強),238.0,2026-09-24 00:00:00,232.6,0.5250000000000057,False,True,0.7962577699687476,False,0.004955793327931371,266.9568879353552,0.004863327802679995,0.004366358517828587,0.20053618003901263,0.6062571541183059,14.339668360088552,0.20053618003901263,True,True,True,False,False,False,0.8251534454619592,False,-0.024590163934426257,偏強 (RS上升),1303.TW,南亞,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,77,0.8825347758887172,77,0.8825347758887172,82,0.874806800618238,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
False,0,-0.6833337148030598,-0.6250003178914387,False,True,強烈賣出 (跌破),25.299999237060547,2026-09-24 00:00:00,25.81999969482422,-0.035000038146971946,False,False,0.0,False,0.0005268133084693001,25.858402283085958,0.0005499608967707164,0.0005749612130569278,-0.44109329031379874,-1.9961004390174342,-4.444022708528195,-0.44109329031379874,False,False,False,False,False,False,0.011319874068297979,False,-0.07495433695855103,中性,7782.TWO,光速火箭,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,610,0.05873261205564142,610,0.05873261205564142,610,0.05873261205564142,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.04999923706054682,0.11666615804036459,True,False,觀望 (動能減弱),55.79999923706055,2026-09-24 00:00:00,55.79999980926514,-0.06499996185302592,False,False,0.37408629422635215,False,0.001161904470242018,41.66687259377478,0.0012010181628057906,0.0012868918879014246,-0.3416405175754478,-1.6916572523407614,-7.141657243681099,-0.3416405175754478,False,False,False,False,False,False,0.020776934270083692,False,-0.12264150038045007,中性,7791.TW,皇家可口,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,612,0.05564142194744977,612,0.05564142194744977,612,0.05564142194744977,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,1.1999988555908203,0.48333231608072913,True,False,買入 (動能增強),39.04999923706055,2026-09-24 00:00:00,37.685000038146974,0.03249988555908345,False,True,0.6303904534630618,False,0.0008131248977930664,57.39994439080524,0.0008126402104169234,0.0008638203974542326,0.0062786613935994495,-0.2074366535087635,-4.73193251647116,0.0062786613935994495,True,False,False,False,False,True,0.12982834724669237,False,-0.24197515652040813,中性,2495.TW,普安,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,126,0.8068006182380216,126,0.8068006182380216,145,0.7774343122102009,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.2749996185302734,0.17499987284342444,True,False,買入 (動能增強),35.04999923706055,2026-09-24 00:00:00,34.882499885559085,-0.022500038146972656,False,True,0.9096633114420871,False,0.0007298342536261526,54.886212290766636,0.0007440391057831254,0.0007542281826107696,-0.20056052262308333,-1.0070186028521055,-1.065844588749798,-0.20056052262308333,False,False,False,False,False,False,0.4719535927175451,False,-0.012676077829280374,中性,1612.TW,宏泰,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,96,0.8531684698608965,96,0.8531684698608965,118,0.8191653786707882,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.18333371480305988,-0.06666692097981769,True,False,賣出 (動能轉弱),32.849998474121094,2026-09-24 00:00:00,33.13500003814697,-0.05500011444092223,False,False,0.0,False,0.0006840243834479203,24.334632199295356,0.0007163630508156497,0.0007618475060166864,-0.47294050389498077,-2.654895373520305,-10.425570387100747,-0.47294050389498077,False,False,False,False,False,False,0.026406306217995182,False,-0.1456437497451495,中性,6807.TW,峰源-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,596,0.080370942812983,596,0.080370942812983,596,0.080370942812983,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.041666507720947266,-0.04166682561238608,True,False,買入 (動能增強),11.949999809265137,2026-09-24 00:00:00,11.782499980926513,0.0025000095367424535,False,True,0.3827323903232494,False,0.0002488307954770476,26.643041924280165,0.00025327393358672945,0.00028270715912454903,-0.18432085585777802,-1.280506770210954,-5.753146875390025,-0.18432085585777802,False,False,False,False,False,False,0.019329167373141037,False,-0.18150688376474033,中性,4745.TWO,合富-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,182,0.7202472952086554,182,0.7202472952086554,190,0.7078825347758887,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.5666662851969401,-0.4166666666666667,True,False,賣出 (動能轉弱),34.54999923706055,2026-09-24 00:00:00,35.21999988555908,-0.047500038146971235,False,False,1.5454456551390467,True,0.0007194229231052883,39.99758675175913,0.0007530213462574071,0.0007931145345145154,-0.4674692510900802,-1.9174846060466377,-4.912460892390791,-0.4674692510900802,False,False,False,False,False,False,0.0,False,-0.06873313590132046,中性,1423.TW,利華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,452,0.3029366306027821,452,0.3029366306027821,455,0.2982998454404946,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.2666664123535156,-0.24166647593180338,True,False,賣出 (動能轉弱),28.5,2026-09-24 00:00:00,28.64749994277954,-0.01750001907348775,False,False,1.0427770310979285,False,0.0005934458396892608,16.816458065146982,0.0006108802244809931,0.0006355534717823031,-0.299518884395511,-1.4631180169209945,-2.6301071219981154,-0.299518884395511,False,False,False,False,False,False,0.07876889464700669,False,-0.05785123966942152,中性,6294.TWO,智基,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,576,0.11128284389489954,576,0.11128284389489954,576,0.11128284389489954,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.7750002543131509,-0.7166668574015299,True,False,賣出 (動能轉弱),18.0,2026-09-24 00:00:00,18.97249984741211,-0.05749998092651509,True,False,0.5624255957805582,False,0.0003748078987511121,65.35999594321027,0.0004047620532355594,0.0004402511889897249,-0.772971807626488,-3.1965327953541123,-8.089904571301032,-0.772971807626488,False,False,False,False,False,False,0.0,False,-0.24369745474735083,中性,7803.TW,雲象科技-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,614,0.05255023183925812,614,0.05255023183925812,614,0.05255023183925812,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.4333330790201823,-0.6833330790201824,True,False,買入 (動能增強),65.0999984741211,2026-09-24 00:00:00,61.15499992370606,0.11499996185303019,False,True,5.534139918323728,True,0.0013555552020436629,89.84625025740115,0.0013070898464616323,0.0013474618581239529,0.391832756946231,-0.43706546358504017,-2.063595466721202,0.391832756946231,True,True,False,False,False,True,0.32786503110422177,False,-0.24125878602999218,偏強 (RS上升),8162.TW,微矽電子-創,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,68,0.8964451313755796,68,0.8964451313755796,78,0.8809891808346213,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,1,0.039999961853027344,0.006666660308837892,True,False,買入 (動能增強),10.0,2026-09-24 00:00:00,9.97000002861023,0.0,False,True,0.784286560173191,False,0.0002082266104172845,39.52208539878442,0.0002137100591786802,0.00022147828139575695,-0.2693604468903765,-1.2910274771240626,-4.3648125064728704,-0.2693604468903765,False,False,False,False,False,False,0.023261808471845714,False,-0.09691637164628009,中性,1474.TW,弘裕,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,23,0.9659969088098919,23,0.9659969088098919,54,0.9180834621329211,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,0,0.24166679382324216,0.5083338419596355,True,False,觀望 (動能減弱),49.79999923706055,2026-09-24 00:00:00,50.4125,-0.010000038146969814,True,False,0.31965263287659973,False,0.0010369685039916471,33.56889243923528,0.001075476055579353,0.001075005901342443,-0.3754808507103524,-1.4231625434239947,-1.1590986585891527,-0.3754808507103524,False,False,True,False,False,False,0.3640798138851298,False,-0.0404624706565998,中性,4995.TWO,晶達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,548,0.1545595054095827,548,0.1545595054095827,550,0.15146831530139104,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.016666412353515583,-0.14166704813639325,True,False,買入 (動能增強),33.099998474121094,2026-09-24 00:00:00,32.872500038146974,-0.002500152587892046,False,True,0.6532138586102603,False,0.0006892300487083524,42.88145366626817,0.000702433693093055,0.0007279302251500584,-0.19747240666633248,-0.8532540766529095,-2.445571312378214,-0.19747240666633248,False,False,False,False,False,True,0.17543368427749131,False,-0.05271135553202033,中性,8213.TW,志超,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,248,0.6182380216383307,248,0.6182380216383307,249,0.616692426584235,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.2083339691162109,0.2000007629394531,True,False,買入 (動能增強),40.150001525878906,2026-09-24 00:00:00,40.2375,-0.009999847412110796,False,False,0.5109999843861115,False,0.0008360298725982565,50.11297055429889,0.0008597778621166591,0.0008719653895936191,-0.2899052722688866,-1.226795760756394,-2.2065359495837433,-0.2899052722688866,False,False,False,False,False,False,0.03324832872055765,False,-0.008641937632619556,中性,1817.TW,凱撒衛,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,102,0.8438948995363215,102,0.8438948995363215,123,0.8114374034003091,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,7.666666666666667,0.16666666666666674,True,False,買入 (動能增強),258.0,2026-09-24 00:00:00,243.37936630249024,0.3459693908691577,False,True,1.6419143463761803,True,0.0053722465487659405,97.44296314311615,0.0051675319423722605,0.005040044435028849,0.41875198156700044,1.3613416438562398,4.0018813247397755,0.41875198156700044,True,True,True,False,False,True,0.8587034622635843,False,-0.026415094339622636,偏強 (RS上升),3455.TWO,由田,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,157,0.758887171561051,157,0.758887171561051,48,0.9273570324574961,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.22499974568684897,0.20833301544189453,True,False,買入 (動能增強),24.899999618530273,2026-09-24 00:00:00,24.855000019073486,-0.01249999999999929,True,True,0.6792715374245676,False,0.0005184842519958236,43.04483867194695,0.000533054006780931,0.0005543451802277082,-0.286886229954042,-1.4525160337934828,-4.110258283126922,-0.286886229954042,False,False,False,False,False,False,0.017275370474423034,False,-0.04961836284554855,中性,6266.TWO,泰詠,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,210,0.6769706336939721,210,0.6769706336939721,214,0.6707882534775889,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
False,0,-11.833333333333334,-10.25,False,True,強烈賣出 (跌破),133.5,2026-09-24 00:00:00,142.55,-0.6999999999999886,False,False,0.16227446673364826,False,0.002779825249070748,67.88606532957631,0.0029824021087499005,0.0030751280022676317,-0.7099142879987252,-3.1656132792579728,-1.8203435286062164,-0.7099142879987252,False,False,False,False,False,False,0.255790491694662,False,-0.1397703479783159,中性,1597.TW,直得,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,457,0.29520865533230295,457,0.29520865533230295,460,0.29057187017001546,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
