is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-2.25,-1.5,True,False,賣出 (動能轉弱),140.0,2026-09-23 00:00:00,141.45,0.0,False,False,1.3595153327838627,False,0.0029071403877885178,44.36450654348519,0.0030284156929893313,0.003135119861753124,-0.4197651977971062,-1.6335264403123162,-3.441242614755735,-0.4197651977971062,False,False,False,False,False,False,0.0,False,-0.06040268456375841,中性,4572.TW,駐龍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,542,0.15336463223787167,542,0.15336463223787167,542,0.15336463223787167,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,0.16105016072591144,-0.2415027618408203,True,False,買入 (動能增強),65.0,2026-09-23 00:00:00,62.94275665283203,0.09954051971435263,False,True,3.8519836998462593,True,0.0013497437514732404,32.948878312875706,0.0013506604853106084,0.0013903749513922438,-0.0071440162694891285,-0.8110853313650579,-2.4947181316105294,-0.0071440162694891285,False,False,False,False,False,True,0.17097072806131008,False,0.0,中性,2732.TWO,六角,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,12,0.9827856025039123,12,0.9827856025039123,16,0.9765258215962441,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,True
True,0,-0.10833295186360678,-0.14166641235351562,True,False,觀察 (跌勢收斂),40.900001525878906,2026-09-23 00:00:00,40.85,-0.017499923706054688,False,True,0.5793558063704689,False,0.0008493003306892469,45.184353109389534,0.0008758459174643401,0.0008975919573757843,-0.31802236281606167,-1.2538232105424596,-3.131926646717409,-0.31802236281606167,False,False,False,False,False,False,0.0,False,-0.01564374784878153,中性,4527.TWO,方土霖,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,352,0.4507042253521127,352,0.4507042253521127,356,0.4444444444444444,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-0.41666666666666663,0.16666666666666663,True,False,賣出 (動能轉弱),230.0,2026-09-23 00:00:00,230.9,0.20000000000001705,False,False,0.538704615318472,False,0.004776016351366851,41.089656168783065,0.004941228173208189,0.005049443887454139,-0.3507169732097415,-0.9548260315775825,-1.6779526577914483,-0.3507169732097415,False,False,False,False,False,False,0.0,False,-0.017094017094017144,中性,2247.TW,汎德永業,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,488,0.2378716744913928,488,0.2378716744913928,490,0.2347417840375587,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
False,0,0.3833332061767578,0.35833326975504554,False,True,強烈買入 (爆發),20.549999237060547,2026-09-23 00:00:00,20.04750003814697,0.029999923706053977,False,True,0.5939701786006882,False,0.0004267266625077282,50.22934427432178,0.0004290592637865284,0.00044728280403422935,-0.05719409060399583,0.115901831809051,1.2358697574017974,-0.05719409060399583,False,False,False,False,False,False,0.2906229051069019,False,-0.0764045286714361,中性,8034.TWO,榮群,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,64,0.9014084507042254,64,0.9014084507042254,74,0.8857589984350548,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,0.29166603088378906,0.20833269755045572,True,False,買入 (動能增強),17.399999618530273,2026-09-23 00:00:00,17.422500133514404,-0.03000001907348704,False,False,0.9349580338693164,False,0.00036131601170381547,30.28039055858817,0.00037495777360815376,0.00038318611551096965,-0.38150871071797043,-0.9490825500555911,-4.057688569782892,-0.38150871071797043,False,False,False,False,False,False,0.21757264295571654,False,-0.03333335452609587,中性,6958.TW,日盛台駿,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,23,0.9655712050078247,23,0.9655712050078247,25,0.9624413145539906,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,True
True,2,-0.03000020980834961,-0.010000228881835941,True,False,賣出 (動能轉弱),9.779999732971191,2026-09-23 00:00:00,9.833500051498413,-0.003500032424925692,False,False,1.7595533415800206,True,0.00020308451583058194,29.774816868845583,0.00021141961351752443,0.00022135193577851368,-0.41327891399123295,-1.499895776463489,-4.703045039460941,-0.41327891399123295,False,False,False,False,False,False,0.0,False,-0.09861756782294184,中性,8176.TWO,智捷,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,615,0.03912363067292645,615,0.03912363067292645,615,0.03912363067292645,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.5416666666666666,-0.5083332061767578,True,False,賣出 (動能轉弱),46.5,2026-09-23 00:00:00,47.575,-0.09249992370605042,False,False,0.8647750305075713,False,0.000965585914515472,55.082626189197484,0.0010143607162596236,0.0010203860109564136,-0.5036013056545552,-1.0515687156274045,-1.1026177024067607,-0.5036013056545552,False,False,False,False,False,False,0.2715648099672221,False,-0.05487806343639867,中性,6177.TW,達麗,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,562,0.12206572769953052,562,0.12206572769953052,562,0.12206572769953052,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.2500000000000001,-1.6666666666666667,True,False,觀察 (跌勢收斂),163.5,2026-09-23 00:00:00,153.775,1.0500000000000114,False,True,1.3880279536798668,False,0.0033951246671673047,27.117051340197257,0.003250381519018174,0.0031703574524052274,0.47095629353992585,1.2133408575837779,8.102227511224292,0.47095629353992585,True,True,True,False,False,True,0.9287674201939702,False,-0.006079027355623046,偏強 (RS上升),5432.TWO,新門,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,371,0.4209702660406886,371,0.4209702660406886,97,0.8497652582159625,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.35448710123697913,0.5531113942464192,True,False,觀望 (動能減弱),40.0,2026-09-23 00:00:00,40.019405937194826,0.05179195404053161,False,False,1.8090059649963914,True,0.000830611539368148,42.2093844207591,0.0008576443620970883,0.0008751880424805669,-0.3306907162110795,-0.7312849625745521,-0.6498715871852356,-0.3306907162110795,False,False,False,False,False,False,0.02221138893490943,False,-0.012345679012345734,中性,8908.TWO,欣雄,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,628,0.018779342723004695,628,0.018779342723004695,628,0.018779342723004695,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.41666666666666663,-0.33333333333333354,True,False,買入 (動能增強),165.5,2026-09-23 00:00:00,165.45,-0.025000000000005684,False,True,0.6641000533352819,False,0.0034366552441357123,47.47630759455143,0.0035451379852724767,0.0036254721127272913,-0.32107555703374535,-0.9020771311022302,-3.0529023299590397,-0.32107555703374535,False,False,False,False,False,False,0.0,False,-0.03921565501009394,中性,1513.TW,中興電,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,7,0.9906103286384976,7,0.9906103286384976,12,0.9827856025039123,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,True
True,0,0.275000254313151,0.2166668574015299,True,False,買入 (動能增強),20.0,2026-09-23 00:00:00,19.85750017166138,0.012500000000002842,False,True,1.0852229454888638,False,0.000415305769684074,62.18165431978795,0.0004273650396279835,0.00043869347296485655,-0.2961490557483737,-0.9730698601754573,-3.5521389419785,-0.2961490557483737,False,False,False,False,False,False,0.013374844085915088,False,-0.026763954135271217,中性,5547.TWO,久舜,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,194,0.6979655712050078,194,0.6979655712050078,204,0.6823161189358372,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.5750001271565754,-0.7833334604899087,True,False,觀察 (跌勢收斂),39.849998474121094,2026-09-23 00:00:00,39.592499351501466,0.004999923706058951,False,True,0.6212820033775157,False,0.0008274967144102017,21.4362782101083,0.0008467397261931766,0.0008788785054856728,-0.23865021018809607,-0.9886755246009682,-2.8235276345054627,-0.23865021018809607,False,False,False,False,False,False,0.0,False,-0.1327530399898983,中性,6609.TWO,瀧澤科,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,407,0.3646322378716745,407,0.3646322378716745,408,0.36306729264475746,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,2,-0.29999955495198566,-0.3333326975504557,True,False,觀察 (跌勢收斂),22.950000762939453,2026-09-23 00:00:00,23.435000133514404,-0.011341381072998757,False,False,11.759797373705315,True,0.00047656338655513274,40.21622302650793,0.0005019386690524526,0.0005196934296022275,-0.5293362565069737,-1.2806119490791468,-4.036510293630979,-0.5293362565069737,False,False,False,False,False,False,0.0,False,-0.05942618353525042,中性,2901.TW,欣欣,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,316,0.5070422535211268,316,0.5070422535211268,324,0.4945226917057903,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-1.25,-1.3333333333333335,True,False,觀察 (跌勢收斂),177.5,2026-09-23 00:00:00,178.1,-0.17500000000001137,False,False,0.5177844297337221,False,0.0036858387059461564,46.417075740924,0.0038223048165676736,0.003954116496633997,-0.37440944840179124,-1.4386207315774113,-4.496855193521454,-0.37440944840179124,False,False,False,False,False,False,0.0,False,-0.030054644808743203,中性,2707.TW,晶華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,312,0.513302034428795,312,0.513302034428795,320,0.5007824726134585,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,21.916666666666668,15.5,True,False,買入 (動能增強),478.0,2026-09-23 00:00:00,445.5,2.9750000000000227,False,True,0.265246198092742,False,0.009925807895449367,618.4433037102224,0.009563264405282905,0.009599888219763096,0.40065159322184574,1.949253152356678,4.75737088986794,0.40065159322184574,True,True,False,False,False,True,0.5674687347125761,False,-0.13988960479774004,偏強 (RS上升),8021.TW,尖點,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,63,0.9029733959311425,63,0.9029733959311425,43,0.9342723004694836,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
False,0,-0.5750001271565754,-0.5499998728434244,False,True,強烈賣出 (跌破),17.299999237060547,2026-09-23 00:00:00,17.822500133514403,-0.040000057220460405,True,False,0.7759851820749878,False,0.00035923947493406616,43.91487983064991,0.0003809296363011223,0.0004099817432070278,-0.5957981607402907,-2.2041892405234242,-5.645012128600168,-0.5957981607402907,False,False,False,False,False,False,0.0,False,-0.2895277632017701,中性,8935.TWO,邦泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,631,0.014084507042253521,631,0.014084507042253521,631,0.014084507042253521,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.9333337148030599,-1.1666666666666665,True,False,觀察 (跌勢收斂),53.70000076293945,2026-09-23 00:00:00,54.10000019073486,0.005000114440917969,False,False,0.6860380469242973,False,0.0011150960074443965,37.05558353143762,0.001156828418284973,0.0012028218637212505,-0.3782987220336209,-1.517674157600002,-3.7659865903268197,-0.3782987220336209,False,False,False,False,False,False,0.0,False,-0.08530293165535408,中性,2420.TW,新巨,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,298,0.5352112676056338,298,0.5352112676056338,306,0.5226917057902973,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.75,0.49166647593180335,True,False,買入 (動能增強),30.25,2026-09-23 00:00:00,30.61750011444092,-0.06499996185302592,False,False,0.4620890027287476,False,0.0006281499766471618,41.5649587234672,0.0006656479400786825,0.0006981557422379499,-0.5894837163624045,-0.9378428788042958,-9.827936294300132,-0.5894837163624045,False,False,False,False,False,False,0.005084394669665678,False,-0.27283651178934065,中性,5227.TWO,立凱-KY,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,183,0.7151799687010955,183,0.7151799687010955,193,0.6995305164319249,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.12333337465922037,-0.1033333937327067,True,False,賣出 (動能轉弱),6.130000114440918,2026-09-23 00:00:00,6.3585000276565555,-0.02100000381469691,False,False,1.3402636984032332,False,0.00012729122078456736,32.227637491128846,0.00013711627851387438,0.00014743753659158477,-0.7486159222298672,-2.744391586980177,-9.808235264472687,-0.7486159222298672,False,False,False,False,False,False,0.0,False,-0.23374998569488525,中性,2911.TW,麗嬰房,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,516,0.19405320813771518,516,0.19405320813771518,517,0.19248826291079812,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.275000254313151,0.058333396911621094,True,False,買入 (動能增強),24.850000381469727,2026-09-23 00:00:00,24.7125,-0.012500000000002842,False,True,0.5287810925299591,False,0.0005160174267537909,55.37035545801756,0.0005316010783306827,0.0005455938813990931,-0.3076250612971676,-1.0848489926086002,-4.230470390309793,-0.3076250612971676,False,False,False,False,False,False,0.08227058502048773,False,-0.02165351359530343,中性,6136.TW,富爾特,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,18,0.97339593114241,18,0.97339593114241,21,0.9687010954616588,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,True
True,0,0.49999999999999994,0.5249996185302734,True,False,觀望 (動能減弱),41.150001525878906,2026-09-23 00:00:00,40.95499973297119,-0.007499885559084873,False,True,0.9700456487545619,False,0.0008544916528102979,48.449157499380625,0.0008813684625776813,0.0009099774332263305,-0.31996669848658454,-0.7453275735192166,-3.158531879617732,-0.31996669848658454,False,False,False,False,False,False,0.0,False,-0.013189429904024275,中性,6697.TWO,東捷資訊,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,588,0.081377151799687,588,0.081377151799687,588,0.081377151799687,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.550000508626302,0.700000762939453,True,False,觀望 (動能減弱),58.29999923706055,2026-09-23 00:00:00,58.339999961853025,0.029999923706050424,False,False,0.6424206409751946,False,0.0012106163027864178,39.224564707713846,0.0012577213259314152,0.001334709382877418,-0.39269050534969097,-1.1418417238288514,-4.4470924853632905,-0.39269050534969097,False,False,False,False,False,False,0.0,False,-0.1285501060189307,中性,6846.TWO,綠茵,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,596,0.06885758998435054,596,0.06885758998435054,596,0.06885758998435054,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-0.10833311080932616,-0.14999977747599283,True,False,觀察 (跌勢收斂),15.0,2026-09-23 00:00:00,14.932499980926513,-0.007499980926514382,False,True,0.17235139001396046,False,0.0003114793272630555,24.064423379630814,0.0003209217690353839,0.0003378549037011793,-0.3087582269112099,-1.4465206567060407,-5.112790612126283,-0.3087582269112099,False,False,False,False,False,False,0.004053710836669812,False,-0.0625,中性,4528.TWO,江興鍛,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,353,0.4491392801251956,353,0.4491392801251956,357,0.4428794992175274,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.36666742960611975,-0.6500002543131509,True,False,觀察 (跌勢收斂),75.0,2026-09-23 00:00:00,75.94499969482422,-0.22499999999999432,False,False,1.161662241862919,False,0.0015573966363152773,45.135887512662556,0.0016200983200989456,0.0016940347264575385,-0.4057406612953507,-1.4599365311990464,-2.0101826006350354,-0.4057406612953507,False,False,False,False,False,False,0.14349144441089426,False,-0.11971827832856075,中性,6794.TW,向榮生技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,415,0.352112676056338,415,0.352112676056338,416,0.350547730829421,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-0.291666030883789,-0.39166641235351557,True,False,觀察 (跌勢收斂),46.650001525878906,2026-09-23 00:00:00,46.82749977111816,-0.05000000000000426,False,False,0.5418705873592863,False,0.0009687007394734182,59.048047943174396,0.0010090710955498912,0.0010802672536972863,-0.4193649214059736,-1.6368239672673979,-6.996573551214357,-0.4193649214059736,False,False,False,False,False,False,0.0,False,-0.1231202846452486,中性,3205.TWO,佰研,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,325,0.49295774647887325,325,0.49295774647887325,332,0.48200312989045385,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.2583332061767578,-0.24166647593180338,True,False,賣出 (動能轉弱),21.049999237060547,2026-09-23 00:00:00,21.309999847412108,-0.01750001907348775,False,False,2.277108694710393,True,0.00043710930674983005,36.916824973444484,0.0004561234410501779,0.00047344387092073737,-0.43688690463112856,-1.5620278528953757,-3.652195935069802,-0.43688690463112856,False,False,False,False,False,False,0.0,False,-0.032183943123653025,中性,8463.TW,潤泰材,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,623,0.026604068857589983,623,0.026604068857589983,623,0.026604068857589983,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-1.5,-2.583333333333333,True,False,觀察 (跌勢收斂),165.0,2026-09-23 00:00:00,161.975,0.22499999999999432,False,True,1.5113306285752952,True,0.0034262725998936102,53.63108047843616,0.0034666451132071515,0.003598307426239427,-0.12243926783764847,-0.616207319109896,-2.2293219375233764,-0.12243926783764847,False,False,False,False,False,False,0.059383519130434236,False,-0.10810810810810811,中性,1773.TW,勝一,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,279,0.564945226917058,279,0.564945226917058,287,0.5524256651017214,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-0.29166634877522785,-0.20833301544189453,True,False,賣出 (動能轉弱),29.700000762939453,2026-09-23 00:00:00,30.137500190734862,-0.06499996185302948,False,False,0.15384023691396484,False,0.0006167290838235077,21.99698476275762,0.0006520394146816143,0.0007321301292158478,-0.5668076661961896,-2.3134106340343075,-9.440288706651668,-0.5668076661961896,False,False,False,False,False,False,0.0,False,-0.21842103255422496,中性,6908.TW,宏�砦C戲-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,598,0.06572769953051644,598,0.06572769953051644,598,0.06572769953051644,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,2.13333511352539,2.2833353678385415,True,False,觀望 (動能減弱),69.5999984741211,2026-09-23 00:00:00,67.7949993133545,0.26499977111816975,False,True,0.6431042884445596,False,0.0014452640468152619,54.44450954755574,0.0014527855718630834,0.0014634810986328994,-0.05446834320681493,0.3343939077914193,2.2767339754428573,-0.05446834320681493,False,False,False,False,False,False,0.44679614863633005,False,-0.10424708870344868,中性,2436.TW,偉詮電,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,497,0.2237871674491393,497,0.2237871674491393,499,0.22065727699530516,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
