is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.266667048136393,-1.5583337148030598,True,False,觀察 (跌勢收斂),47.29999923706055,2026-09-16 00:00:00,46.19250011444092,0.11000003814697124,False,True,1.1607279096229548,False,0.001031649632794093,87.0333105062738,0.0009912592129502824,0.0009859075609238875,0.43075891060546656,0.4237838457666454,4.043785115905862,0.43075891060546656,True,True,True,False,False,True,0.6436189415431841,False,-0.14000001387162642,偏強 (RS上升),2399.TW,映泰,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,53,0.9204892966360856,53,0.9204892966360856,27,0.9602446483180428,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,0,-0.2749999364217122,-0.23333342870076496,True,False,賣出 (動能轉弱),10.550000190734863,2026-09-16 00:00:00,10.759999990463257,-0.01500000953674352,True,False,0.6311335282402176,False,0.00023010367861108687,42.84834657968147,0.0002322577974206886,0.00023959762957766103,-0.09753308403949168,-0.9188940490279962,-2.3563951591876964,-0.09753308403949168,False,False,False,False,False,False,0.19246526980291645,False,-0.12083331743876136,中性,2323.TW,中環,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,370,0.43577981651376146,370,0.43577981651376146,409,0.3761467889908257,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-3.8499991099039708,-3.0499992370605464,True,False,賣出 (動能轉弱),64.0,2026-09-16 00:00:00,65.04999961853028,0.22500000000000853,False,False,0.654220740741336,False,0.0013958895890867063,70.6814721581512,0.0013924931923596467,0.0014550426961406919,0.0256810777054417,-1.3738964529738773,-0.038766156401381924,0.0256810777054417,True,False,False,False,False,False,0.267096867262708,False,-0.2172893001834404,中性,3673.TW,TPK-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,466,0.2889908256880734,466,0.2889908256880734,490,0.25229357798165136,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
False,0,-2.1333325703938804,-1.7166659037272134,False,True,強烈賣出 (跌破),58.400001525878906,2026-09-16 00:00:00,60.84499988555908,-0.12999992370605185,True,False,0.9829070978941309,False,0.0012737492833222207,41.17347784602305,0.00131779693985909,0.0014176680544796527,-0.35061084744330007,-1.8505386867915918,-6.161811660065942,-0.35061084744330007,False,False,False,False,False,False,0.03141662962883925,False,-0.21598355559716254,中性,7721.TW,微程式,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,604,0.0779816513761468,604,0.0779816513761468,614,0.06269113149847094,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
False,0,-65.83333333333333,-13.333333333333336,False,True,強烈賣出 (跌破),1220.0,2026-09-16 00:00:00,1298.5,-4.25,False,False,0.3834352774783333,False,0.026609145291965338,127.90093926501628,0.027547929853689444,0.026174489781205144,-0.3574359739174193,-1.6485822952146845,7.698154062343665,-0.3574359739174193,False,True,True,False,False,False,0.571308187399286,False,-0.14685314685314688,中性,6187.TWO,萬潤,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,531,0.18960244648318042,531,0.18960244648318042,544,0.16972477064220184,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.28333409627278644,0.18333435058593747,True,False,買入 (動能增強),62.599998474121094,2026-09-16 00:00:00,62.689999961853026,0.034999847412109375,False,False,0.359361634106089,False,0.0013653544710448332,45.336954575673566,0.0013605512249333783,0.0013914981693095654,0.03717558046383296,0.21377345552633376,-1.2779072117187096,0.03717558046383296,True,False,False,False,False,True,0.4107517151203682,False,-0.02187502384185791,偏強 (RS上升),2643.TWO,捷迅,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,6,0.9923547400611621,6,0.9923547400611621,7,0.9908256880733946,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,True
True,1,-0.38333511352539057,-0.3833351135253906,True,False,觀察 (跌勢收斂),32.5,2026-09-16 00:00:00,32.80750026702881,0.0,False,False,0.43247735797289427,False,0.000708850181958093,45.96794723423601,0.0007090338511118002,0.0007352264792148305,-0.002726677708253522,-0.3451943837995075,-1.1162087736513393,-0.002726677708253522,False,False,False,False,False,False,0.3275174183326302,False,-0.08628908110904654,中性,8213.TW,志超,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,291,0.5565749235474006,291,0.5565749235474006,303,0.5382262996941896,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,0.11666742960611978,0.033334096272786454,True,False,買入 (動能增強),55.0,2026-09-16 00:00:00,54.83499984741211,0.01499996185302166,False,True,0.1695283796955837,False,0.001199592615621388,42.074071906175725,0.001194063648616166,0.0012539092579219315,0.048764597750339256,-0.0809563200534491,-3.6719389758693155,0.048764597750339256,True,False,False,False,False,True,0.20051266163428572,False,-0.08168793547296516,中性,2496.TW,卓越,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,59,0.9113149847094801,59,0.9113149847094801,98,0.8516819571865444,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-1.2416674296061196,-1.1000003814697266,True,False,賣出 (動能轉弱),36.20000076293945,2026-09-16 00:00:00,37.357500076293945,-0.13999996185302876,True,False,0.4519744476444614,False,0.0007895500654674688,43.20576423270938,0.0008245209424396512,0.0008770780902132163,-0.44447424131317526,-2.5697359688812482,-15.424394432605082,-0.44447424131317526,False,False,False,False,False,False,0.017709150392220502,False,-0.3156899864127555,中性,2425.TW,承啟,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,388,0.40825688073394495,388,0.40825688073394495,426,0.35015290519877673,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-27.73758951822916,-23.03608194986979,True,False,賣出 (動能轉弱),707.0,2026-09-16 00:00:00,735.7897644042969,-1.8061614990234602,True,False,0.8651622172144966,False,0.015420217804442207,172.6450033721788,0.015974601253943628,0.01671019703764496,-0.3639762216006148,-1.7192348964509718,-7.391130968173709,-0.3639762216006148,False,False,False,False,False,False,0.017451758480081198,False,-0.23689556924645438,中性,6139.TW,亞翔,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,525,0.19877675840978593,525,0.19877675840978593,539,0.17737003058103976,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-3.333333333333333,-3.166666666666666,True,False,賣出 (動能轉弱),120.0,2026-09-16 00:00:00,122.325,-0.7249999999999943,False,False,0.29946039055892204,False,0.002617292979537574,116.32117768204739,0.002663715036038756,0.0028871491057881403,-0.18311209591290734,-1.5919851330721935,-8.2148541581755,-0.18311209591290734,False,False,False,False,False,False,0.0449864616435415,False,-0.49859179139410925,中性,2478.TW,大毅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,394,0.39908256880733944,394,0.39908256880733944,430,0.3440366972477064,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.21666685740152994,-0.22500022252400714,True,False,觀察 (跌勢收斂),12.0,2026-09-16 00:00:00,12.192500114440918,-0.005000019073486683,True,False,0.7834686748627683,False,0.0002617292979537574,13.177038179423857,0.0002648626632793843,0.0002806576746910865,-0.12437302712094978,-0.941988067248678,-4.932953734638312,-0.12437302712094978,False,False,False,False,False,False,0.08596996976585897,False,-0.1578947368421053,中性,6219.TWO,富旺,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,251,0.617737003058104,251,0.617737003058104,271,0.5871559633027523,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
False,0,0.5249997774759927,0.5416663487752279,False,True,強烈買入 (爆發),15.100000381469727,2026-09-16 00:00:00,14.867500066757202,0.025000000000000355,False,True,0.07156450381216742,False,0.00032934270824529503,33.115095061707436,0.00032283543007169017,0.000324819455283263,0.21262631872078774,1.2399084790297277,2.9091676159612723,0.21262631872078774,True,True,False,False,False,True,0.7322908159222024,False,-0.009836040559362158,偏強 (RS上升),5514.TWO,三豐,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,29,0.9571865443425076,29,0.9571865443425076,22,0.9678899082568807,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.6666673024495442,0.3333339691162109,True,False,買入 (動能增強),36.04999923706055,2026-09-16 00:00:00,35.90499973297119,-0.0350000381469755,False,True,0.7709775936285594,False,0.0007862784159624455,74.03013658643985,0.0007711641449136382,0.0007541162289103928,0.20673484522768515,0.8847840719440114,5.459816620940261,0.20673484522768515,True,True,True,False,False,True,0.7759578341308704,False,-0.046296297230721484,偏強 (RS上升),2605.TW,新興,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,61,0.908256880733945,61,0.908256880733945,29,0.9571865443425076,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.2666664123535156,-0.016665140787760463,True,False,賣出 (動能轉弱),73.69999694824219,2026-09-16 00:00:00,74.39500007629394,-0.02000007629395384,True,False,0.8826892293619941,False,0.0016074540383714576,42.297115939713045,0.0016132613628468111,0.0016271557343446304,-0.03787766707286089,-0.2509732886460059,-1.9712391221122894,-0.03787766707286089,False,False,False,False,False,False,0.46737817121970815,False,-0.021248420168268112,中性,1777.TWO,生泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,349,0.46788990825688076,349,0.46788990825688076,390,0.40519877675840976,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
False,0,4.083333333333333,3.083333333333333,False,True,強烈買入 (爆發),119.5,2026-09-16 00:00:00,112.725,0.4749999999999943,False,True,4.056407367448435,True,0.002606387592122834,66.3490352855235,0.0024574700679658437,0.0024287414290031875,0.6419675614624865,2.378870367120567,2.083329344741225,0.6419675614624865,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),3029.TW,零壹,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,22,0.9678899082568807,22,0.9678899082568807,4,0.9954128440366973,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.5833333333333333,-0.24999999999999992,True,False,賣出 (動能轉弱),120.0,2026-09-16 00:00:00,119.925,-0.125,True,True,0.5454030914957843,False,0.002617292979537574,109.39391366020263,0.002622588600936216,0.0026697576686933247,-0.021250583232790277,-0.426946928770533,-6.851774581412229,-0.021250583232790277,False,False,False,False,False,True,0.24186889864258607,False,-0.20177380891360297,中性,6574.TWO,霈方,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,259,0.6055045871559633,259,0.6055045871559633,278,0.5764525993883792,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,0,5.1500002543131504,7.8499997456868496,True,False,觀望 (動能減弱),88.0,2026-09-16 00:00:00,92.97500076293946,0.5349998474121094,False,False,0.9046595434360656,False,0.001919348184994221,71.30062949822617,0.0019739557821169536,0.0019613537835802713,-0.2903549350143808,2.4909923488156016,21.59118268566762,-0.2903549350143808,False,False,True,False,False,False,0.5065656661200667,False,-0.19634703196347036,中性,7825.TWO,和亞智慧,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,613,0.06422018348623854,613,0.06422018348623854,622,0.05045871559633028,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.5,-0.4416669209798177,True,False,賣出 (動能轉弱),32.75,2026-09-16 00:00:00,32.54750003814697,0.007500076293943891,False,True,1.3854324577180614,False,0.0007143028756654629,23.97477019838908,0.0007091369850042004,0.0007610655156177124,0.0767404991948828,-0.7707808512214309,-5.515571652392515,0.0767404991948828,True,False,False,False,False,True,0.20611917491909085,False,-0.14935064935064934,中性,6875.TWO,國邑*,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,586,0.10550458715596331,586,0.10550458715596331,596,0.09021406727828746,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.2083330154418945,-0.23333263397216797,True,False,觀察 (跌勢收斂),21.75,2026-09-16 00:00:00,22.08750009536743,-0.005000019073484907,False,False,0.5014487071085875,False,0.0004743843525411853,33.8961588561936,0.0004778421482141876,0.0004893799923137837,-0.07611330586708709,-0.3755784629241643,-2.031140630071937,-0.07611330586708709,False,False,False,False,False,False,0.3537541834567192,False,-0.03547668577060359,中性,5525.TW,順天,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,233,0.6452599388379205,233,0.6452599388379205,255,0.6116207951070336,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-9.083333333333334,-8.833333333333332,True,False,賣出 (動能轉弱),243.5,2026-09-16 00:00:00,249.125,0.0,False,False,0.508315667293374,False,0.005310923670978327,97.43254526104901,0.005327089020273487,0.005389693403609494,-0.03193249334638715,-0.7096362704202219,2.4851484529423873,-0.03193249334638715,False,False,False,False,False,False,0.4502290984116951,False,-0.11010030126515302,中性,7556.TWO,意德士,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,602,0.08103975535168195,602,0.08103975535168195,612,0.06574923547400612,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.0749998092651367,-0.16666698455810547,True,False,買入 (動能增強),30.25,2026-09-16 00:00:00,30.029999828338624,0.01750001907348775,False,True,2.0846414561497473,True,0.0006597759385917635,23.873306488815913,0.0006514714693289046,0.0006577421148076875,0.13436186094499813,0.23621912548692503,-1.8188589591620175,0.13436186094499813,True,True,False,False,False,True,0.4842098970425366,False,-0.011437920820474012,偏強 (RS上升),1442.TW,名軒,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,40,0.9403669724770642,40,0.9403669724770642,45,0.9327217125382263,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-2.733332316080729,-2.9666659037272134,True,False,觀察 (跌勢收斂),44.900001525878906,2026-09-16 00:00:00,43.875000190734866,0.007500076293950997,False,True,1.4646669068859142,False,0.0009793038231242436,111.07397619074975,0.0009462065056818745,0.000986253277872285,0.36956027519317036,-1.7056889865201486,-4.999039474112255,0.36956027519317036,True,False,False,False,False,True,0.22380317753785064,False,-0.2873015630812872,中性,6174.TWO,安��,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,245,0.6269113149847095,245,0.6269113149847095,266,0.5948012232415902,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.35000356038411456,0.11666361490885419,True,False,賣出 (動能轉弱),90.0999984741211,2026-09-16 00:00:00,92.27500038146972,0.020000076293939628,False,False,1.443653447004834,False,0.001965150778855527,90.21941261175992,0.0019761376994010837,0.0020676452596906296,-0.05848992739744263,0.8314645321934266,6.006875139513945,-0.05848992739744263,False,False,False,False,False,False,0.4823150831951439,False,-0.14597157844434983,中性,4946.TWO,辣椒,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,493,0.24770642201834864,493,0.24770642201834864,511,0.22018348623853212,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-2.75,-3.5,True,False,觀察 (跌勢收斂),138.0,2026-09-16 00:00:00,138.025,-0.32499999999998863,True,False,0.4043712681841654,False,0.00300988692646821,84.84329979143969,0.0029934089454004015,0.0029759248060222715,0.05797837861991617,-0.3865367110174267,-4.304584652977184,0.05797837861991617,True,True,True,False,False,True,0.47166469398124855,False,-0.12658227848101267,偏強 (RS上升),6206.TW,飛捷,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,92,0.8608562691131498,92,0.8608562691131498,66,0.900611620795107,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,1,-0.2666667302449544,-0.12499999999999999,True,False,賣出 (動能轉弱),23.350000381469727,2026-09-16 00:00:00,23.597500038146972,-0.02500000000000213,True,False,0.8933685023565697,False,0.0005092816005885033,34.80832996664927,0.0005128741824057771,0.0005374076721497573,-0.07368042404140018,-0.7289005759456568,-4.167936565705532,-0.07368042404140018,False,False,False,False,False,False,0.1022418087872074,False,-0.13739789381238332,中性,6229.TWO,研通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,538,0.17889908256880735,538,0.17889908256880735,551,0.15902140672782875,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.49084949493408203,0.4251365661621094,True,False,買入 (動能增強),17.899999618530273,2026-09-16 00:00:00,17.38846664428711,0.03895101547241353,False,True,0.43636086770557847,False,0.00039041286112753785,41.73259745313711,0.00037949600815323736,0.0003865748402121478,0.30372722028906285,0.9470150880363182,-1.1226980617623172,0.30372722028906285,True,True,False,False,False,True,0.48554001516951256,False,0.0,偏強 (RS上升),8423.TWO,保綠-KY,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,13,0.981651376146789,13,0.981651376146789,14,0.9801223241590215,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,True
True,0,-0.16666666666666663,-0.15000025431315103,True,False,賣出 (動能轉弱),49.900001525878906,2026-09-16 00:00:00,50.40499992370606,-0.034999847412109375,False,False,2.0232587078747017,True,0.0010883576972716424,32.32260594020551,0.0011017744465308397,0.0011930846730381515,-0.12801906963816334,-0.7758361956714643,-6.890763584532822,-0.12801906963816334,False,False,False,False,False,True,0.06557854197054327,False,-0.17520658634910902,中性,8924.TWO,大田,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,641,0.021406727828746176,641,0.021406727828746176,645,0.01529051987767584,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,6.25,6.25,True,False,觀望 (動能減弱),374.0,2026-09-16 00:00:00,371.15,0.25,False,True,1.073336769124159,False,0.00815722978622544,40.23200341268688,0.00810429279449739,0.008225535153043891,0.06880488013867314,0.3801959365807184,-3.458970016472418,0.06880488013867314,True,False,False,False,False,True,0.3158108451630407,False,-0.06030150753768848,偏強 (RS上升),8464.TW,億豐,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,637,0.027522935779816515,637,0.027522935779816515,343,0.47706422018348627,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.05833371480305989,-0.025000413258870445,True,False,賣出 (動能轉弱),14.699999809265137,2026-09-16 00:00:00,14.800000047683715,0.007499980926512606,False,False,0.6096409045270422,False,0.00032061838583327765,39.95602450654052,0.00032082165493517266,0.000327872708276542,-0.006668914117258229,-0.18986056122145545,-1.8082097182154255,-0.006668914117258229,False,False,False,False,False,True,0.18809792073169865,False,-0.016722408240103404,中性,2109.TW,華豐,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,363,0.44648318042813456,363,0.44648318042813456,402,0.38685015290519875,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
