is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-1.589457194056676e-07,0.05833323796590169,True,False,賣出 (動能轉弱),15.949999809265137,2026-09-11 00:00:00,15.902500009536743,-0.00250000953674423,True,True,0.4047237038000665,False,0.00034535132775474395,35.69357366485036,0.00034669998060243596,0.00036420223424608677,-0.04093030271656861,-1.2741070491017026,-5.7863835805772705,-0.04093030271656861,False,False,False,False,False,False,0.14376946854024708,False,-0.03915666007635599,中性,3164.TW,景岳,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,490,0.4065533980582524,490,0.4065533980582524,499,0.39563106796116504,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.05000003178914389,0.05833323796590168,True,False,觀望 (動能減弱),14.0,2026-09-11 00:00:00,13.955000019073486,0.0025000095367424535,False,True,2.045003051274394,True,0.0003031296956980449,33.04404017605444,0.00030246637611978163,0.0003058495116793323,0.023089917132734783,-0.749502531886781,-2.2889869487066727,0.023089917132734783,True,False,False,False,False,False,0.4041754210786311,False,-0.01060068004057324,中性,3266.TW,昇陽,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,497,0.39805825242718446,497,0.39805825242718446,506,0.3871359223300971,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.10000038146972656,-0.0666669209798177,True,False,賣出 (動能轉弱),17.0,2026-09-11 00:00:00,17.294999885559083,-0.022500038146972656,False,False,2.0004829718870116,True,0.0003680860590619117,45.03263227060293,0.00037511072850121286,0.0003868262972417629,-0.1967376770065643,-1.4404617593925084,-4.509558423279614,-0.1967376770065643,False,False,False,False,False,False,0.20309359579169634,False,-0.04225352112676062,中性,1451.TW,年興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,328,0.6031553398058253,328,0.6031553398058253,342,0.5861650485436893,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.05833292007446289,0.11666631698608396,True,False,觀望 (動能減弱),14.699999809265137,2026-09-11 00:00:00,14.782500076293946,0.0,False,False,1.6689578678904824,True,0.0003182861763531328,39.66538479345327,0.00032051155656563065,0.0003285186906299321,-0.07303308211304982,-0.8699568072721653,-2.340423805797953,-0.07303308211304982,False,False,False,False,False,False,0.24634812745646678,False,-0.016722408240103404,中性,2109.TW,華豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,394,0.5230582524271845,394,0.5230582524271845,405,0.5097087378640777,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.25,-0.2583332061767578,True,False,觀察 (跌勢收斂),25.549999237060547,2026-09-11 00:00:00,26.002499866485596,-0.03250007629394602,False,False,1.0760102431837373,False,0.0005532116781296746,44.97398593226718,0.0005641016700249362,0.0005865670467507999,-0.20279858873302192,-1.1206500970682542,-4.810264767587292,-0.20279858873302192,False,False,False,False,False,False,0.27744913783418707,False,-0.09557524824564434,中性,1325.TW,恆大,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,171,0.7936893203883495,171,0.7936893203883495,181,0.7815533980582524,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-0.11833318074544269,-0.07999984423319498,False,True,強烈賣出 (跌破),6.46999979019165,2026-09-11 00:00:00,6.602999973297119,-0.008500003814697621,True,False,0.9008005920933617,False,0.00014008921911194355,42.57247053293188,0.00014340677617191784,0.00015207009912041535,-0.2429231130187337,-1.8293744129359912,-6.026674693813206,-0.2429231130187337,False,False,False,False,False,False,0.03137020246640281,False,-0.2459207636686095,中性,1460.TW,宏遠,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,331,0.5995145631067961,331,0.5995145631067961,345,0.5825242718446602,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.41666666666666663,-0.26666673024495446,True,False,賣出 (動能轉弱),21.850000381469727,2026-09-11 00:00:00,22.869999885559082,-0.0849999427795396,False,False,0.9551341547248325,False,0.00047309885475979173,26.505763747104304,0.0004960485132467038,0.0005426948731507106,-0.4846392582128378,-2.2695937010480782,-7.2467644748831495,-0.4846392582128378,False,False,False,False,False,False,0.0,False,-0.30634919423905627,中性,2457.TW,飛宏,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,425,0.4854368932038835,425,0.4854368932038835,435,0.4733009708737864,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.1083329518636067,0.7750002543131509,True,False,觀望 (動能減弱),38.349998474121094,2026-09-11 00:00:00,39.3975004196167,-0.07750015258789489,False,False,0.5588368370074527,False,0.0008303588119629153,52.34602725741975,0.0008602147514064598,0.000980662471654484,-0.36401265220048495,-2.365434465626337,-7.3239211860198665,-0.36401265220048495,False,False,False,False,False,False,0.03829008208859471,False,-0.4433962608880815,中性,6405.TW,悅城,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,672,0.18567961165048544,672,0.18567961165048544,675,0.1820388349514563,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.3833338419596354,-0.09999974568684894,True,False,買入 (動能增強),55.29999923706055,2026-09-11 00:00:00,56.939999961853026,-0.4200000762939453,False,False,0.9690119439553119,False,0.00119736228148802,103.98584551869645,0.0012370530092733725,0.001337718738510238,-0.3365990223465398,-1.3067124525142915,-6.431119135147245,-0.3365990223465398,False,False,False,False,False,False,0.036213522324986556,False,-0.4228208551061091,中性,6155.TW,鈞寶,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,123,0.8519417475728155,123,0.8519417475728155,132,0.8410194174757282,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.033333460489908845,-6.938893903907228e-18,True,False,買入 (動能增強),16.450000762939453,2026-09-11 00:00:00,16.592499923706054,0.0,False,False,0.4272808659558883,False,0.0003561774089644602,29.865445680005624,0.0003599359214564444,0.0003716915140653645,-0.1097969048551306,-1.3524862270381743,-4.031555966028122,-0.1097969048551306,False,False,False,False,False,True,0.23131552375315845,False,-0.11081076957084035,中性,5348.TWO,正能量智能,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,14,0.9842233009708737,14,0.9842233009708737,16,0.9817961165048543,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,True
True,0,0.09166685740152995,0.21666685740152994,True,False,觀望 (動能減弱),25.299999237060547,2026-09-11 00:00:00,25.362499904632568,-0.022500038146972656,True,False,0.5912828187646657,False,0.0005477986478493523,38.603006733348295,0.0005540148207647929,0.0005883866122178106,-0.11796833941254414,-1.6546912487842014,-7.018615235833514,-0.11796833941254414,False,False,False,False,False,False,0.08679439297003813,False,-0.19574587956129497,中性,3567.TWO,逸昌,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,529,0.3592233009708738,529,0.3592233009708738,536,0.35072815533980584,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,1.6833356221516926,2.3166681925455728,True,False,觀望 (動能減弱),80.0,2026-09-11 00:00:00,81.95,-0.12999992370605185,False,False,1.0481774503724028,False,0.0017321696897031138,26.2833655756347,0.0017969606745859453,0.002006636502368712,-0.37810047396470425,-1.5455673631536881,-7.887445050535858,-0.37810047396470425,False,False,False,False,False,False,0.0,False,-0.4139194139194139,中性,8054.TWO,安國,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,767,0.0703883495145631,767,0.0703883495145631,769,0.06796116504854369,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.6168861389160156,-0.4982458750406901,True,False,賣出 (動能轉弱),17.5,2026-09-11 00:00:00,17.73572368621826,0.003552627563475852,False,False,1.0193165822040176,False,0.0003789121196225562,40.19695802648196,0.00038070341732529957,0.00038758341366128377,-0.04950423356415712,-1.560708315472914,-0.3960363272590084,-0.04950423356415712,False,False,False,False,False,False,0.37510697343737043,False,-0.05405405405405406,中性,4430.TWO,耀億,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,563,0.3179611650485437,563,0.3179611650485437,568,0.3118932038834951,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.9166666666666666,-0.6000000635782877,True,False,賣出 (動能轉弱),29.5,2026-09-11 00:00:00,31.07499990463257,-0.17999992370605256,False,False,0.5708320762971584,False,0.0006387375730780233,73.45509010874751,0.0006764557829491638,0.0007334509083310124,-0.5835075638083498,-3.1664976289809132,-10.341794375596514,-0.5835075638083498,False,False,False,False,False,False,0.0,False,-0.33782265981590986,中性,2369.TW,菱生,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,409,0.5048543689320388,409,0.5048543689320388,420,0.49150485436893204,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,63.33333333333334,78.33333333333333,True,False,觀望 (動能減弱),1250.0,2026-09-11 00:00:00,1313.0,-1.25,False,False,0.4978462578620279,False,0.027065151401611153,130.0928025922422,0.02785587548074027,0.026122280942402834,-0.2979125491151091,0.4683030844425673,14.307177517621184,-0.2979125491151091,False,True,True,False,False,False,0.6148020464353894,False,-0.12587412587412583,中性,6187.TWO,萬潤,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,124,0.8507281553398058,124,0.8507281553398058,133,0.8398058252427184,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,True
True,1,0.16666666666666666,0.17499987284342447,True,False,觀望 (動能減弱),26.649999618530273,2026-09-11 00:00:00,26.927499771118164,-0.047500038146971235,True,False,1.1219752368427138,False,0.000577029019622721,40.15328165392048,0.0005842852713674682,0.0006196510884230835,-0.1305558780722582,-1.0771530628137405,-3.796408859619693,-0.1305558780722582,False,False,False,False,False,False,0.11257135885239947,False,-0.14308683949698253,中性,6124.TWO,業強,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,642,0.2220873786407767,642,0.2220873786407767,645,0.21844660194174756,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-1.183334986368815,-0.4166679382324218,False,True,強烈賣出 (跌破),60.099998474121094,2026-09-11 00:00:00,62.839999961853025,-0.23500022888183736,True,False,0.5219262029108318,False,0.0013012924463509494,137.02816461603575,0.001371253872701602,0.0015682162381771988,-0.5341841918402146,-3.092998182541362,-10.710711007155616,-0.5341841918402146,False,False,False,False,False,False,0.021825837479964267,False,-0.45855857230521535,中性,4989.TW,榮科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,598,0.27548543689320387,598,0.27548543689320387,602,0.27063106796116504,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.033333460489908845,0.008332888285319008,True,False,賣出 (動能轉弱),28.950000762939453,2026-09-11 00:00:00,29.057499885559082,-0.004999923706055398,False,False,0.6921885627298798,False,0.0006268289229805718,48.651593166010905,0.0006305677639844599,0.0006490394766029119,-0.06237501326883388,-1.1108290950600619,-3.7113511844738656,-0.06237501326883388,False,False,False,False,False,False,0.23223212782066122,False,-0.015306083722096187,中性,9908.TW,大台北,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,811,0.01699029126213592,811,0.01699029126213592,811,0.01699029126213592,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-0.4522012074788411,0.009321848551432269,False,True,強烈賣出 (跌破),38.29999923706055,2026-09-11 00:00:00,40.26599407196045,-0.08745326995849467,False,False,1.3657325681949157,False,0.0008292762224261083,46.10531783796834,0.0008644627151522717,0.0008845423719550098,-0.42662796808975445,-1.707649607662165,0.21409175734641295,-0.42662796808975445,False,False,False,False,False,False,0.05948497596956957,False,-0.15003619500621512,中性,8473.TW,山林水,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,796,0.03519417475728155,796,0.03519417475728155,797,0.03398058252427184,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-1.183331807454427,-0.29999796549479163,False,True,強烈賣出 (跌破),88.19999694824219,2026-09-11 00:00:00,90.90499992370606,-0.30500030517578125,True,False,0.6988352185412855,False,0.0019097170168206534,23.310128123581364,0.0019857811263935027,0.0021959290565675593,-0.4015847662337091,-2.710822250206979,-9.79987286610311,-0.4015847662337091,False,False,False,False,False,False,0.02948905491031439,False,-0.25739357674719554,中性,4968.TW,立積,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,595,0.279126213592233,595,0.279126213592233,599,0.27427184466019416,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.09999974568684894,0.9500007629394532,True,False,賣出 (動能轉弱),72.5,2026-09-11 00:00:00,72.875,0.22499999999999432,False,False,0.0,False,0.001569778781293447,45.3704488138532,0.0015616542399428293,0.001546272916841417,0.05479340166665292,-0.5590981790989935,6.5621991991126505,0.05479340166665292,True,True,True,False,False,False,0.7687046444246391,False,-0.044795803129458966,中性,6597.TWO,立誠,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,695,0.15776699029126215,695,0.15776699029126215,308,0.6274271844660194,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.10833358764648438,0.10833358764648438,True,False,觀望 (動能減弱),40.45000076293945,2026-09-11 00:00:00,40.13249969482422,0.05500011444091513,False,True,0.2709481637455874,False,0.0008758283158753945,49.54282277034068,0.0008674071854575597,0.0008770417639357983,0.1022981596381145,-0.7291860012508811,-0.5271578256532239,0.1022981596381145,True,False,False,False,False,True,0.452501108108579,False,-0.0012345490632234002,中性,1817.TW,凱撒衛,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,374,0.5473300970873787,374,0.5473300970873787,387,0.5315533980582524,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-1.350001017252604,-1.3166669209798176,False,True,強烈賣出 (跌破),76.5,2026-09-11 00:00:00,77.9900001525879,-0.125,False,False,0.4600829092624341,False,0.0016563872657786027,51.31355620366018,0.001685657209716257,0.0017214774923936748,-0.1824466709697603,-1.2497547708270162,-3.4703652959919395,-0.1824466709697603,False,False,False,False,False,False,0.25580062271247456,False,-0.038944705195301466,中性,6464.TW,台數科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,680,0.17597087378640777,680,0.17597087378640777,683,0.17233009708737865,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,3.178914388026616e-07,3.1789143880092685e-07,True,False,買入 (動能增強),13.5,2026-09-11 00:00:00,13.514999961853027,-0.017500019073485973,True,False,0.35195033276903964,False,0.00029230363513740046,34.52355586421207,0.00029568357192340846,0.0003212804034910263,-0.1201809198269177,-1.9796112888980755,-8.619494473503176,-0.1201809198269177,False,False,False,False,False,False,0.10715404587092196,False,-0.22857142857142854,中性,5344.TWO,立衛,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,116,0.8604368932038835,116,0.8604368932038835,126,0.8483009708737864,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,2.192471504211426,2.4459972381591797,True,False,觀望 (動能減弱),36.20000076293945,2026-09-11 00:00:00,33.78893146514893,0.33693628311157653,False,True,1.1309304791698362,False,0.0007838068011099165,75.91400613943802,0.000720954225004616,0.000634301141868957,0.9261804804413298,2.5442758054181835,23.39904897054048,0.9261804804413298,True,True,True,False,False,True,0.9944065584760258,False,-0.005494526224051444,偏強 (RS上升),1709.TW,和益,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,357,0.5679611650485437,357,0.5679611650485437,170,0.7949029126213593,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.3999996185302734,0.43333307902018225,True,False,觀望 (動能減弱),37.849998474121094,2026-09-11 00:00:00,37.44499950408935,-0.015000152587894888,False,True,0.8014986495783021,False,0.0008195327514022709,37.8539384606368,0.0008122737312918362,0.0008306016107869578,0.09415875764511306,-0.614268247218086,-1.759585907505834,0.09415875764511306,True,False,False,False,False,False,0.22307841033642686,False,-0.134857177734375,中性,1609.TW,大亞,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,17,0.9805825242718447,17,0.9805825242718447,28,0.9672330097087378,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,True,True
True,0,-0.08333333333333331,-0.024999777475992847,True,False,賣出 (動能轉弱),13.899999618530273,2026-09-11 00:00:00,13.855000019073486,0.025000000000000355,False,True,0.7091826200914438,False,0.0003009644753262873,37.70912255173604,0.0002990195413215512,0.00030032242176554946,0.06851397166631745,-0.8849460956066979,0.10172961965357885,0.06851397166631745,True,True,False,False,False,False,0.5713483670805571,False,-0.0693732676700054,中性,2906.TW,高林,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,458,0.44538834951456313,458,0.44538834951456313,467,0.4344660194174757,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.8833351135253905,0.766668955485026,True,False,買入 (動能增強),74.9000015258789,2026-09-11 00:00:00,74.51500015258789,0.020000076293939628,False,True,2.172177540803907,True,0.0016217439050230553,42.673126781763635,0.0016158733191454881,0.0016294270808617569,0.03825750543355877,-0.7050979981198191,-1.9293677566594836,0.03825750543355877,True,False,False,False,False,True,0.5266443774318689,False,-0.005312105042067028,中性,1777.TWO,生泰,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,66,0.9211165048543689,66,0.9211165048543689,81,0.9029126213592233,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.6687081654866536,0.4636751810709635,True,False,買入 (動能增強),39.150001525878906,2026-09-11 00:00:00,38.003703117370605,0.06150989532470419,False,True,0.5412102621197273,False,0.0008476805749369762,22.675544737847186,0.0008286124568512047,0.0008655396151498279,0.24282089136553608,-0.31049222276677835,-3.4821602302177346,0.24282089136553608,True,False,False,False,False,True,0.41567009563307117,False,-0.06077266763314104,中性,4160.TWO,訊聯基因,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,107,0.8713592233009708,107,0.8713592233009708,119,0.8567961165048543,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.08333396911621099,0.2750008900960286,True,False,觀望 (動能減弱),34.29999923706055,2026-09-11 00:00:00,34.939999961853026,-0.030000114440916548,False,False,0.9636312282975295,False,0.0007426677379409526,13.246815955469197,0.0007593097518874256,0.0007967465623730885,-0.23017730408789738,-0.8904637037212337,-4.371185088698848,-0.23017730408789738,False,False,False,False,False,False,0.0075825968328171135,False,-0.10793241725703528,中性,2524.TW,京城,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,439,0.4684466019417476,439,0.4684466019417476,448,0.4575242718446602,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
