is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-0.38333320617675776,-0.300000508626302,False,True,強烈賣出 (跌破),53.400001525878906,2026-09-15 00:00:00,52.15499973297119,0.06500015258789205,False,True,1.3125392415732753,False,0.001173330153386323,32.45676503307106,0.0011343533238546385,0.0011839216333125642,0.36300131363293797,-0.2599469903192375,-2.5639132095834793,0.36300131363293797,True,False,False,False,False,True,0.5788638108071066,False,-0.07135102087443324,中性,4588.TW,玖鼎電力,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,483,0.33240997229916897,483,0.33240997229916897,499,0.31024930747922436,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-0.21352752049763996,-0.17974583307902015,False,True,強烈賣出 (跌破),10.199999809265137,2026-09-15 00:00:00,10.523520040512086,-0.017499971389769442,True,False,0.8370032071402751,False,0.0002241192321866427,43.51421075985065,0.00022685690361421644,0.00023207359789456818,-0.12686866927097418,-0.8562829254553206,-1.5967813420607602,-0.12686866927097418,False,False,False,False,False,False,0.2449804842970181,False,-0.04600929829808298,中性,3052.TW,夆典,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,397,0.4515235457063712,397,0.4515235457063712,417,0.42382271468144045,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-16.833333333333332,-1.166666666666666,True,False,賣出 (動能轉弱),664.0,2026-09-15 00:00:00,720.85,-1.8999999999999773,True,False,0.6346229478662135,False,0.014589722838696034,83.99302931217368,0.015551579728909798,0.016290693824950096,-0.6468357976851968,-2.1087870336015335,-3.149835004678858,-0.6468357976851968,False,False,False,False,False,False,0.0,False,-0.2619241007449027,中性,3583.TW,辛耘,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,444,0.3864265927977839,444,0.3864265927977839,461,0.3628808864265928,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-0.35833311080932617,-0.3083332379659017,False,True,強烈賣出 (跌破),15.25,2026-09-15 00:00:00,15.682499980926513,-0.017500019073485973,True,False,1.282570588680721,False,0.0003350802308586062,40.33900843381962,0.0003405082906722708,0.00035606761504552124,-0.16751943173610728,-1.2506361164961954,-5.483631375220432,-0.16751943173610728,False,False,False,False,False,False,0.0594839380070368,False,-0.08408406309944738,中性,2705.TW,六福,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,375,0.481994459833795,375,0.481994459833795,396,0.45290858725761773,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,0.0666662851969401,0.09999974568684894,True,False,觀望 (動能減弱),59.29999923706055,2026-09-15 00:00:00,60.06000022888183,-0.025000000000005684,True,False,0.7391035568621634,False,0.0013029677006078308,46.62987209844879,0.001307010808154623,0.001369375036933582,-0.0325515083255179,-0.7220550278731697,-4.25096489969472,-0.0325515083255179,False,False,False,False,False,True,0.13105934893139537,False,-0.0809060878297091,中性,6203.TWO,海韻電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,568,0.2146814404432133,568,0.2146814404432133,577,0.20221606648199447,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.4333337148030599,-0.35833422342936194,True,False,賣出 (動能轉弱),41.20000076293945,2026-09-15 00:00:00,42.25999984741211,-0.03500003814696839,False,False,1.1184812387628198,False,0.0009052659519357707,61.50180146371855,0.0009160017718248816,0.0009189173655213434,-0.12321961058275877,-0.6401799813520848,-2.6314860892246217,-0.12321961058275877,False,False,False,False,False,True,0.19651366533559395,False,-0.07207208677851751,中性,2618.TW,長榮航,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,368,0.4916897506925208,368,0.4916897506925208,389,0.4626038781163435,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,0.08333333333333333,0.07499996821085611,True,False,買入 (動能增強),12.550000190734863,2026-09-15 00:00:00,12.35754041671753,0.017459678649903054,False,True,1.2568440381389163,False,0.0002757545548319337,32.94505692001274,0.00027017423830267553,0.0002816051485800459,0.21788962228694864,0.1582673535100776,-4.606806785964546,0.21788962228694864,True,False,False,False,False,True,0.276543015043484,False,-0.03419600311737436,偏強 (RS上升),1454.TW,台富,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,32,0.9570637119113573,32,0.9570637119113573,35,0.9529085872576177,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.5495923360188801,1.2310612996419268,True,False,賣出 (動能轉弱),85.30000305175781,2026-09-15 00:00:00,88.11302299499512,-0.03671836853027344,True,False,0.630642179916264,False,0.001874252112447398,69.28221433786105,0.0019081837514413284,0.002017745832561554,-0.18683097642979707,-0.7940324504562835,-1.206310311957648,-0.18683097642979707,False,False,False,False,False,False,0.27409870914173956,False,-0.1711171394263008,中性,5243.TW,乙盛-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,516,0.2867036011080332,516,0.2867036011080332,529,0.26869806094182824,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-0.4750000635782877,-0.29999987284342444,False,True,強烈賣出 (跌破),28.850000381469727,2026-09-15 00:00:00,29.86500005722046,-0.05749998092651154,False,False,0.6577187333620668,False,0.0006339058877438526,7.892247526608601,0.0006515629462524246,0.0007049349787193044,-0.2844469456295795,-1.6736198930301538,-8.106527775701844,-0.2844469456295795,False,False,False,False,False,False,0.003976235011114993,False,-0.26590328393025253,中性,1799.TWO,易威,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,293,0.5955678670360111,293,0.5955678670360111,321,0.556786703601108,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.42499987284342444,-0.14999961853027344,True,False,賣出 (動能轉弱),49.45000076293945,2026-09-15 00:00:00,50.01750011444092,-0.24750003814696697,False,False,0.24332217410218707,False,0.001086538863711738,43.50102377096675,0.0010815882909604912,0.00110982203198987,0.04820356512247326,-0.546316022736415,-1.3148960675755772,0.04820356512247326,True,False,False,False,False,True,0.21435682767752695,False,-0.14446364332764894,中性,8070.TW,長華*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,219,0.6980609418282548,219,0.6980609418282548,231,0.6814404432132964,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,True,False
True,0,-0.1616665522257487,-0.1333332061767578,True,False,賣出 (動能轉弱),9.600000381469727,2026-09-15 00:00:00,9.955499982833862,-0.019999980926513672,False,False,0.3968325167359843,False,0.00021093576026659562,41.621448337109776,0.00021380029200872194,0.00021378645255472196,-0.14083469945277427,-0.5727017068339779,1.1226888478606423,-0.14083469945277427,False,False,True,False,False,False,0.34443496106594795,False,-0.12727269259366125,中性,1455.TW,集盛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,257,0.6454293628808865,257,0.6454293628808865,290,0.5997229916897507,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.14166704813639322,0.0,True,False,賣出 (動能轉弱),34.5,2026-09-15 00:00:00,34.80750007629395,0.007500076293950997,False,False,0.6084890976717906,False,0.0007580503583358632,56.35987993646883,0.0007503123796959267,0.0007581515730241063,0.1086759703506468,0.1557093741920479,2.0593352558776035,0.1086759703506468,True,False,False,False,False,True,0.8001143441551548,False,-0.028169014084507005,偏強 (RS上升),1612.TW,宏泰,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,277,0.6177285318559557,277,0.6177285318559557,245,0.6620498614958449,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.2000001271565755,-0.09166653951009111,True,False,賣出 (動能轉弱),37.349998474121094,2026-09-15 00:00:00,38.562499809265134,-0.04500007629394531,True,False,0.7372648301094977,False,0.0008206718761493171,40.18975700979993,0.0008352353653549409,0.0008919580994581676,-0.18320468713959315,-0.7886832345167072,-2.9168148290915408,-0.18320468713959315,False,False,False,False,False,False,0.2504316647806788,False,-0.08902442746046113,中性,2543.TW,皇昌,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,362,0.5,362,0.5,385,0.46814404432132967,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,2,-0.24999999999999997,-0.19999980926513672,True,False,賣出 (動能轉弱),29.0,2026-09-15 00:00:00,29.244999980926515,-0.019999980926513672,False,False,0.2409145114855993,False,0.0006372017504852183,22.076008925285528,0.0006377110435869818,0.0006874016437534148,-0.008405890778184766,-0.7779568097743161,-5.976375088909491,-0.008405890778184766,False,False,False,False,False,True,0.08578859834374329,False,-0.2639594193682435,中性,3465.TWO,進泰電子,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,428,0.4085872576177285,428,0.4085872576177285,445,0.3850415512465374,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-1.241667111714681,-1.2833337783813477,True,False,觀察 (跌勢收斂),22.049999237060547,2026-09-15 00:00:00,22.742499923706056,-0.02000007629394318,True,False,2.080327284455686,True,0.00048449303834664515,21.257453508734503,0.0004896677113560468,0.0005214134698296037,-0.11111559126874004,-1.8985164413165,-4.541711179673868,-0.11111559126874004,False,False,False,False,False,False,0.20554463104411516,False,-0.09072168094595678,中性,6929.TWO,佑全,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,210,0.7105263157894737,210,0.7105263157894737,222,0.6939058171745153,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-5.499999999999999,-5.166666666666666,False,True,強烈賣出 (跌破),143.0,2026-09-15 00:00:00,154.05,-1.0249999999999773,True,False,0.6492135571744183,False,0.0031420638041167663,64.14716465946694,0.0032969285036243004,0.0032743126306222802,-0.4920137468858554,-0.9457075096629741,-1.211304609325603,-0.4920137468858554,False,False,True,False,False,False,0.2768504291113578,False,-0.2055555555555556,中性,6419.TWO,京晨科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,588,0.18698060941828254,588,0.18698060941828254,595,0.1772853185595568,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.1333338419596354,-0.13333384195963544,True,False,觀察 (跌勢收斂),23.799999237060547,2026-09-15 00:00:00,24.47999973297119,-0.015000057220458274,True,False,0.3677478943075796,False,0.0005229448681173048,38.16619645773295,0.0005297509835518137,0.0005402891650645069,-0.1350569669320234,-0.5472723152032066,-2.0428724831109912,-0.1350569669320234,False,False,False,False,False,False,0.2838954548289482,False,-0.059288539337295054,中性,1101.TW,台泥,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,95,0.8698060941828255,95,0.8698060941828255,119,0.8365650969529086,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.4416669209798177,-0.1916669209798177,True,False,賣出 (動能轉弱),37.650001525878906,2026-09-15 00:00:00,37.94249973297119,0.08749999999999858,False,False,1.0223206679161696,False,0.0008272636854503855,35.90439507210805,0.0008177499958098233,0.0008178520934433279,0.12261313581967137,-0.15377090466737187,1.2543940388682673,0.12261313581967137,True,True,False,False,False,True,0.7053129700970415,False,-0.02963911685037346,偏強 (RS上升),2948.TWO,寶陞,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,387,0.46537396121883656,387,0.46537396121883656,408,0.4362880886426593,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.1333332061767578,0.14166673024495444,True,False,賣出 (動能轉弱),26.5,2026-09-15 00:00:00,26.89499979019165,-0.02499999999999858,False,False,0.16643560535681107,False,0.0005822705650985616,40.51802111179188,0.0005842872989600273,0.000617375341710403,-0.03631957655898521,-0.87630665062296,-3.3834464653856977,-0.03631957655898521,False,False,False,False,False,True,0.15983416638508005,False,-0.14790997829731667,中性,6124.TWO,業強,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,550,0.23961218836565096,550,0.23961218836565096,561,0.22437673130193905,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-5.028191884358724,-3.451976776123047,False,True,強烈賣出 (跌破),106.0,2026-09-15 00:00:00,112.56072845458985,-0.3681354522705078,True,False,0.4790721311870851,False,0.002329082260394246,49.68137500890181,0.0024347652688409306,0.002697323767206443,-0.4548253655131451,-2.7407254369728906,-7.526927421423013,-0.4548253655131451,False,False,False,False,False,False,0.03353432518734152,False,-0.30400680081613807,中性,8086.TWO,宏捷科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,673,0.06925207756232687,673,0.06925207756232687,676,0.06509695290858726,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-0.3500000635782878,-0.32500012715657545,False,True,強烈賣出 (跌破),10.350000381469727,2026-09-15 00:00:00,10.650000047683715,-0.004999971389771929,True,False,0.5669353040560111,False,0.00022741511588259266,43.09193273071632,0.0002291867114881734,0.00024013407426217765,-0.08130145624203333,-0.7202697538222003,-1.2350078551530586,-0.08130145624203333,False,False,False,False,False,True,0.3263099399293631,False,-0.06334839793505775,中性,5521.TW,工信,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,538,0.2562326869806094,538,0.2562326869806094,549,0.2409972299168975,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-1.6833330790201821,-1.300000508626302,True,False,賣出 (動能轉弱),44.400001525878906,2026-09-15 00:00:00,46.01999988555908,-0.10499992370605327,True,False,0.7114733631589321,False,0.0009755778859943588,32.69395081160251,0.0010011150336802603,0.0010731032755216376,-0.2677936203946185,-2.0944966816758726,-8.361930532917484,-0.2677936203946185,False,False,False,False,False,False,0.03813856183167179,False,-0.3116278833197069,中性,6684.TWO,安格,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,616,0.1481994459833795,616,0.1481994459833795,622,0.13988919667590027,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,2.4333343505859375,3.2666676839192705,True,False,觀望 (動能減弱),86.80000305175781,2026-09-15 00:00:00,88.63000030517578,0.015000152587887783,False,False,0.6653752755274955,False,0.0019072108236793922,44.83591167611403,0.0019271127467602796,0.001912708676183457,-0.10859065547169644,0.440341714750514,-0.011548597201715971,-0.10859065547169644,False,False,True,False,False,True,0.5962685645626198,False,-0.08631575734991781,中性,4590.TW,富田-創,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,484,0.33102493074792244,484,0.33102493074792244,253,0.6509695290858726,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-4.416666666666666,-3.0,False,True,強烈賣出 (跌破),130.0,2026-09-15 00:00:00,135.475,-0.25,True,False,0.4075727184691421,False,0.0028564216401061513,43.12092719131797,0.0029508817463294195,0.003196022712255465,-0.335824284117503,-2.134780053055141,-8.55188944124049,-0.335824284117503,False,False,False,False,False,False,0.020549496191398967,False,-0.275766016713092,中性,5236.TW,凌陽創新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,515,0.2880886426592798,515,0.2880886426592798,528,0.27008310249307477,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.13666653633117676,-0.12666654586791992,True,False,賣出 (動能轉弱),7.940000057220459,2026-09-15 00:00:00,8.104499983787537,-0.009500002861022594,False,False,1.878751633429306,True,0.0001744614460452969,20.22279304769967,0.00017625283802066494,0.00018887993273578483,-0.10687263327815444,-1.0307414224523415,-5.838125316050668,-0.10687263327815444,False,False,False,False,False,True,0.13414084474118365,False,-0.17720203408362967,中性,3058.TW,立德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,399,0.4487534626038781,399,0.4487534626038781,419,0.42105263157894735,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.3666667938232422,-0.29166698455810547,True,False,賣出 (動能轉弱),22.299999237060547,2026-09-15 00:00:00,22.854999923706053,-0.007500076293947444,False,False,1.065287559676145,False,0.0004899861568853108,30.721724084818,0.0004925460354142762,0.0005000234497202364,-0.05467784592859681,-0.5949205610390362,-0.004754743971147057,-0.05467784592859681,False,False,False,False,False,False,0.28951961856047803,False,-0.03879316794319254,中性,1532.TW,勤美,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,268,0.6301939058171745,268,0.6301939058171745,301,0.5844875346260388,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.3166669209798177,-0.21666717529296875,True,False,賣出 (動能轉弱),91.5,2026-09-15 00:00:00,92.11000137329101,-0.034999847412109375,False,False,1.139311241065627,False,0.0020104813851516373,46.134410562414566,0.0019978031795121406,0.002031298632722972,0.06684542601682608,-0.3751489417981757,-2.4346312091400812,0.06684542601682608,True,False,False,False,False,True,0.3591895926694471,False,-0.021390374331550777,中性,7708.TWO,全家餐飲,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,653,0.09695290858725762,653,0.09695290858725762,658,0.09002770083102493,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-0.5333334604899088,-0.3916667302449544,False,True,強烈賣出 (跌破),10.399999618530273,2026-09-15 00:00:00,10.947499990463257,-0.0025000095367424535,True,False,0.39824930872278574,False,0.00022851372282665838,26.70076437969134,0.00023406540399857756,0.0002401210266981502,-0.24904666996261593,-0.333505010495605,2.487506425903807,-0.24904666996261593,False,False,False,False,False,False,0.2931848244486833,False,-0.11489364948678527,中性,1316.TW,上曜,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,241,0.667590027700831,241,0.667590027700831,274,0.6218836565096952,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-3.416666666666667,-1.4999999999999998,True,False,賣出 (動能轉弱),171.0,2026-09-15 00:00:00,178.975,-0.5250000000000057,True,False,0.39537673102478904,False,0.0037572930804473216,97.07067163634866,0.003974452459382515,0.004336757849603054,-0.5718564315110641,-3.5272429609291445,-17.636650305158298,-0.5718564315110641,False,False,False,False,False,False,0.012755776338175373,False,-0.4651111664561952,中性,2493.TW,揚博,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,355,0.5096952908587258,355,0.5096952908587258,378,0.4778393351800554,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.10000006357828777,-0.024999936421712235,True,False,賣出 (動能轉弱),19.649999618530273,2026-09-15 00:00:00,19.98750009536743,-0.012500000000002842,False,False,4.159918785520286,True,0.00043175910875728837,28.85594807791473,0.0004340153708652477,0.00045269792974192126,-0.05469192946306878,-0.6879795885090689,-3.193366729204461,-0.05469192946306878,False,False,False,False,False,True,0.10272107633858892,False,-0.055288445226538974,中性,1473.TW,台南,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,261,0.6398891966759003,261,0.6398891966759003,294,0.5941828254847645,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
