is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,69.16666666666666,65.0,True,False,買入 (動能增強),1330.0,2026-09-09 00:00:00,1313.75,8.75,False,True,0.84585310692234,False,0.02818790390547515,157.67072529238015,0.02800969268829268,0.02605037820808208,0.06701839871576798,1.3936268597636525,18.55024685991249,0.06701839871576798,True,True,True,False,False,False,0.7218901711392923,False,-0.0699300699300699,偏強 (RS上升),6187.TWO,萬潤,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,19,0.9782345828295043,19,0.9782345828295043,11,0.9879081015719468,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,True
True,0,2.31666628519694,2.383333206176758,True,False,觀望 (動能減弱),62.0,2026-09-09 00:00:00,60.364999771118164,0.1600000381469755,False,True,6.4436733871321055,True,0.0013140225880747813,36.567630551952604,0.0013209248943331063,0.0013896651030440327,-0.054973537230329494,-0.6341060041286206,-2.6884732749152374,-0.054973537230329494,False,False,False,False,False,False,0.13768403948265887,False,-0.12305512480589287,中性,3178.TWO,公準,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,557,0.32769044740024184,557,0.32769044740024184,560,0.32406287787182586,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.16666666666666666,-0.2499998410542806,True,False,觀察 (跌勢收斂),14.399999618530273,2026-09-09 00:00:00,14.652499961853028,-0.037499999999999645,False,False,0.4335377096856402,False,0.0003051923349518873,27.63649140266886,0.0003184811155285474,0.0003388415942863494,-0.4372950151111499,-1.7177961966058475,-6.4116654253286836,-0.4372950151111499,False,False,False,False,False,False,0.0,False,-0.09433962490488745,中性,8450.TWO,霹靂,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,397,0.5211608222490931,397,0.5211608222490931,397,0.5211608222490931,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,0.3333333333333335,0.9166666666666666,True,False,觀望 (動能減弱),111.0,2026-09-09 00:00:00,111.025,0.125,False,False,0.6648127289389517,False,0.0023525243109080766,58.644755262282736,0.002400368415038765,0.002408707422034904,-0.20937107258237608,-1.0905340440321432,-0.05920122441478437,-0.20937107258237608,False,False,False,False,False,False,0.5619564239448593,False,-0.022026431718061623,中性,3029.TW,零壹,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,539,0.34945586457073763,539,0.34945586457073763,542,0.34582829504232165,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,19.583333333333332,12.249999999999998,True,False,買入 (動能增強),509.0,2026-09-09 00:00:00,485.4,1.1749999999999545,False,True,1.2125812817302242,False,0.010787701569839738,124.3641941573931,0.010392533174189776,0.010251241411900772,0.40186386248666217,0.8280252329191606,11.4052948548101,0.40186386248666217,True,True,True,False,False,True,0.6355783856870684,False,-0.08713043611521298,偏強 (RS上升),3044.TW,健鼎,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,43,0.9492140266021766,43,0.9492140266021766,15,0.9830713422007256,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
True,0,-0.7500006357828776,0.016666412353515653,True,False,賣出 (動能轉弱),48.599998474121094,2026-09-09 00:00:00,49.63749980926514,0.08749999999999858,False,False,0.7658856448556866,False,0.0010300241254095972,70.61832908073491,0.0010607313575533904,0.0010178753342303037,-0.3038017398910964,-0.37994015692953687,5.866113399759154,-0.3038017398910964,False,True,True,False,False,False,0.6608498027310309,False,-0.04705885344860605,中性,2027.TW,大成鋼,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,476,0.42563482466747277,476,0.42563482466747277,480,0.4207980652962515,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.583332061767578,0.8333333333333333,True,False,觀望 (動能減弱),83.5999984741211,2026-09-09 00:00:00,83.275,-0.015000152587887783,True,True,1.0427564574587116,False,0.0017718110702905222,35.98577902803894,0.0018131049138393478,0.0018845611095621307,-0.2391656697617206,-1.1013871793052465,-3.863699322958647,-0.2391656697617206,False,False,False,False,False,False,0.0890498013183005,False,-0.011820331182463284,中性,3158.TWO,嘉實,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,555,0.3301088270858525,555,0.3301088270858525,558,0.3264812575574365,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-34.833333333333336,-35.833333333333336,True,False,觀察 (跌勢收斂),812.0,2026-09-09 00:00:00,843.8,-2.300000000000068,False,False,0.7797440997525259,False,0.01720945712123746,359.75807966088564,0.0179304173307063,0.01711067374036925,-0.42146645983626163,-2.671798247306678,3.0007805441794932,-0.42146645983626163,False,True,True,False,False,False,0.5138987783985989,False,-0.11159737417943105,中性,3189.TW,景碩,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,300,0.6384522370012092,300,0.6384522370012092,300,0.6384522370012092,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,0.02499977747599283,0.03333314259847004,True,False,觀望 (動能減弱),15.75,2026-09-09 00:00:00,15.74500002861023,0.012500000000001066,False,True,0.38289747622303344,False,0.00033380412519641627,32.72898123922017,0.0003418222966973505,0.0003583707555545222,-0.24630902320978976,-1.227094246152327,-3.057126338922933,-0.24630902320978976,False,False,False,False,False,False,0.02802260471350706,False,-0.047873836309730744,中性,2028.TW,威致,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,477,0.4244256348246675,477,0.4244256348246675,481,0.4195888754534462,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.4416664441426595,0.4499999682108561,True,False,觀望 (動能減弱),14.199999809265137,2026-09-09 00:00:00,14.09249997138977,-0.07249999046325684,True,True,0.5420031550098788,False,0.00030095355645212864,42.70801621156257,0.0003128219568092677,0.00034192720729303686,-0.39777765477754246,-1.77321737578241,-12.031831843475304,-0.39777765477754246,False,False,False,False,False,False,0.012792007217743831,False,-0.21111112170749236,中性,2440.TW,太空梭,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,500,0.3966142684401451,500,0.3966142684401451,504,0.39177750906892383,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.28333282470703125,-0.23333295186360675,True,False,賣出 (動能轉弱),51.20000076293945,2026-09-09 00:00:00,50.76999969482422,-0.039999961853027344,True,True,0.991380043945358,False,0.001085128346966911,38.441139730136946,0.0011088928516694231,0.0011752495277441996,-0.22508003092579498,-1.8529158456655037,-7.154429715018395,-0.22508003092579498,False,False,False,False,False,False,0.07004055519572097,False,-0.21230768057016225,中性,8936.TWO,國統,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,810,0.02176541717049577,810,0.02176541717049577,810,0.02176541717049577,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.08333333333333334,-0.16666666666666666,True,False,觀察 (跌勢收斂),60.5,2026-09-09 00:00:00,60.939999961853026,-0.05000000000000426,False,False,0.4676221607927088,False,0.001282231719008456,31.969899521250007,0.0013221357456625871,0.0013557079866862436,-0.31669375795178034,-1.3687428009554803,-3.7868957085489763,-0.31669375795178034,False,False,False,False,False,False,0.10146704095074802,False,-0.02576487139187067,中性,6592.TW,和潤企業,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,361,0.5646916565900847,361,0.5646916565900847,361,0.5646916565900847,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.2833333015441894,-0.266666571299235,True,False,賣出 (動能轉弱),14.149999618530273,2026-09-09 00:00:00,14.337500047683715,-0.04750003814697301,False,False,0.43428039373893573,False,0.00029989385677416645,38.05897446374703,0.0003139599233891477,0.0003357153685469026,-0.4693875073503051,-2.6276623600979487,-10.522544547449385,-0.4693875073503051,False,False,False,False,False,False,0.025834090448530564,False,-0.22677594489325625,中性,3276.TWO,宇環,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,566,0.31680773881499397,566,0.31680773881499397,569,0.313180169286578,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-1.541667302449544,-1.2333342234293618,True,False,賣出 (動能轉弱),48.04999923706055,2026-09-09 00:00:00,50.96750011444092,-0.07000007629394389,False,False,0.6012905693071201,False,0.0010183674895882834,43.76332447672303,0.001095958414822314,0.0011328499077710124,-0.7397223412063059,-2.3122328901370226,-2.0663004076748703,-0.7397223412063059,False,False,False,False,False,False,0.0,False,-0.20049916044921778,中性,4952.TW,凌通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,641,0.22611850060459493,641,0.22611850060459493,642,0.2249093107617896,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.43333307902018225,0.21666653951009113,True,False,買入 (動能增強),60.79999923706055,2026-09-09 00:00:00,61.425,-0.2660871505737319,False,False,0.43695602168652714,False,0.0012885898766520488,47.04499387079692,0.0013417849398934532,0.0015406824444948854,-0.41558149679549183,-2.056961205468655,-8.219873312568726,-0.41558149679549183,False,False,False,False,False,False,0.009860129915062178,False,-0.3262952950437945,中性,6485.TWO,點序,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,196,0.7642079806529625,196,0.7642079806529625,199,0.7605804111245466,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.9500004450480143,0.9166669845581054,True,False,買入 (動能增強),28.5,2026-09-09 00:00:00,28.44749984741211,0.03000001907348704,False,True,0.919332035161089,False,0.0006040265122601818,47.62268599970823,0.0006183253863444415,0.0006522559746376017,-0.24283163948971564,-0.3955580186614349,0.010902657720945896,-0.24283163948971564,False,False,False,False,False,False,0.17144952114566636,False,-0.21211547267246167,中性,6134.TWO,萬旭,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,185,0.777509068923821,185,0.777509068923821,189,0.7726723095525998,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,3,-0.035000006357828774,-0.03500008583068847,True,False,觀察 (跌勢收斂),7.070000171661377,2026-09-09 00:00:00,7.10600004196167,-0.0019999980926517225,False,False,0.9577814030467482,False,0.0001498409665041231,20.39680266687338,0.00015478716778708144,0.00016603548789828601,-0.33523924601540633,-1.5004350634244545,-5.629573907427366,-0.33523924601540633,False,False,False,False,False,False,0.0,False,-0.13463890995843752,中性,3494.TW,誠研,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,308,0.6287787182587666,308,0.6287787182587666,308,0.6287787182587666,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.1999998092651367,0.12500031789143878,True,False,買入 (動能增強),32.29999923706055,2026-09-09 00:00:00,32.085000133514406,0.014999961853028765,False,True,0.9005054135051423,False,0.0006845633643918672,39.43758045366091,0.0007009387095070459,0.0007467082796888156,-0.24531275114968443,-1.8854122224720382,-6.930650611490496,-0.24531275114968443,False,False,False,False,False,False,0.08429781065879725,False,-0.18465869150987835,中性,3311.TW,閎暉,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,139,0.8331318016928658,139,0.8331318016928658,147,0.8234582829504232,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-98.22357177734375,-67.04390462239583,True,False,賣出 (動能轉弱),1355.0,2026-09-09 00:00:00,1439.7091857910157,-5.9124572753905795,False,False,0.6501108950320696,False,0.02871775172324724,229.24115272592024,0.03077179101374281,0.0319642408686722,-0.6977366159629406,-3.2537800813984608,-2.338453350154235,-0.6977366159629406,False,False,False,False,False,False,0.07797097267835378,False,-0.29035617533064295,中性,5289.TWO,宜鼎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,652,0.21281741233373638,652,0.21281741233373638,653,0.21160822249093109,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-1.0916662216186523,-1.2249997456868489,True,False,觀察 (跌勢收斂),30.700000762939453,2026-09-09 00:00:00,31.430000209808348,-0.06499996185302948,True,False,0.37428777337491054,False,0.0006506531363937978,43.12757370527642,0.0006838734797511615,0.0007385894466603039,-0.5087327679246689,-2.7133146257804053,-9.71916621147395,-0.5087327679246689,False,False,False,False,False,False,0.028834999661736693,False,-0.18997362725759115,中性,4131.TWO,浩泰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,320,0.6142684401451027,320,0.6142684401451027,320,0.6142684401451027,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-5.833333333333333,-5.75,True,False,賣出 (動能轉弱),151.5,2026-09-09 00:00:00,156.5,-0.5250000000000057,False,False,0.6364005149144466,False,0.003210877775698861,140.68318685604694,0.003371401004354958,0.0034724505271861287,-0.49869229432129014,-2.4835134402979464,-4.25936441852982,-0.49869229432129014,False,False,False,False,False,False,0.0060983953755598674,False,-0.18108108108108112,中性,7827.TW,漢康-KY創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,384,0.5368802902055623,384,0.5368802902055623,384,0.5368802902055623,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
True,1,0.2000001271565755,0.11666679382324219,True,False,買入 (動能增強),17.399999618530273,2026-09-09 00:00:00,17.095000076293946,0.007499980926514382,False,True,0.6887736778251283,False,0.00036877407308453803,39.94009905160067,0.00037331458740294104,0.0003902672138741333,-0.1278647456098847,-1.020905305215225,-5.16057627719857,-0.1278647456098847,False,False,False,False,False,False,0.07708766042710363,False,-0.14914430467584872,中性,1776.TW,展宇,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,92,0.8899637243047158,92,0.8899637243047158,101,0.879081015719468,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
False,0,0.7833337783813477,0.7333335876464844,False,True,強烈買入 (爆發),18.649999618530273,2026-09-09 00:00:00,17.857500076293945,0.03750000000000142,False,True,2.3528510885910197,True,0.00039526646397314253,31.18540318379355,0.00039163244938168415,0.0004250429599811889,0.09777071653755964,-0.7721642143453611,-3.7599884851395204,0.09777071653755964,True,False,False,False,False,False,0.15880817098187325,False,-0.1978494787728915,中性,3437.TW,榮創,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,44,0.9480048367593712,44,0.9480048367593712,59,0.9298669891172914,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.3000001907348633,-0.2666670481363932,True,False,賣出 (動能轉弱),17.200000762939453,2026-09-09 00:00:00,17.489999961853027,-0.02500000000000213,True,False,0.3534378650195007,False,0.0003645353147968696,34.894228629297714,0.00037984992019592936,0.0003970309685131408,-0.422601410930068,-1.8220856720295497,-5.925109086661218,-0.422601410930068,False,False,False,False,False,False,0.0,False,-0.04972373478244052,中性,1463.TW,強盛新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,431,0.4800483675937122,431,0.4800483675937122,435,0.4752116082224909,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.03333314259847005,0.008333206176757809,True,False,賣出 (動能轉弱),30.600000381469727,2026-09-09 00:00:00,30.70999984741211,-0.009999942779540305,True,False,1.3305469000215302,False,0.0006485337370378734,35.473032275267634,0.0006687367898535238,0.0006954683312635182,-0.31700001116842236,-1.4016277823067913,-5.093609320914439,-0.31700001116842236,False,False,False,False,False,False,0.017281932404189744,False,-0.026476951026730644,中性,1614.TW,三洋電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,448,0.45949214026602175,448,0.45949214026602175,452,0.4546553808948005,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.5000012715657552,-1.0333353678385415,True,False,觀察 (跌勢收斂),69.9000015258789,2026-09-09 00:00:00,69.67500076293945,0.0,False,True,0.40699311145199557,False,0.0014814545308301059,28.55889776280202,0.0015151622122895581,0.0015966603739359098,-0.23363091612231823,-1.2633250596619905,-5.0062134161905085,-0.23363091612231823,False,False,False,False,False,False,0.06110273101165188,False,-0.0515603199418303,中性,7736.TW,虎山,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,380,0.5417170495767836,380,0.5417170495767836,380,0.5417170495767836,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,0.05000050862630208,0.02500057220458984,True,False,買入 (動能增強),28.25,2026-09-09 00:00:00,28.219999885559083,0.0024999618530294754,False,True,0.7029677240519049,False,0.0005987280340824609,40.43151951428642,0.000614909701249512,0.0006393626309988664,-0.2762402496100713,-1.2807502881513888,-5.09955648877729,-0.2762402496100713,False,False,False,False,False,False,0.009341082720190876,False,-0.03253427185334845,中性,2450.TW,神腦,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,114,0.8633615477629988,114,0.8633615477629988,122,0.8536880290205562,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.2666667302449544,-0.38333352406819654,True,False,觀察 (跌勢收斂),22.200000762939453,2026-09-09 00:00:00,22.382500076293944,-0.047499942779541726,False,False,0.0695992402575851,False,0.00047050487835128743,11.76157359371273,0.0004845487001579963,0.0005050853858108185,-0.3041594481029253,-1.0170659322308984,-3.16973299171156,-0.3041594481029253,False,False,False,False,False,False,0.24487188050499523,False,-0.04103666830432251,中性,3073.TWO,天方能源,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,299,0.6396614268440145,299,0.6396614268440145,299,0.6396614268440145,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-10.75,-11.666666666666666,True,False,觀察 (跌勢收斂),174.5,2026-09-09 00:00:00,184.7,0.07499999999998863,False,False,0.17448939093241045,False,0.003698337768049183,142.18050729767526,0.003961478771948437,0.004020684982587867,-0.6943549337035004,-3.5840716577262177,-5.098909304861143,-0.6943549337035004,False,False,False,False,False,False,0.29396714635530435,False,-0.35250463821892397,中性,8033.TW,雷虎,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,223,0.7315598548972189,223,0.7315598548972189,224,0.7303506650544136,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
