is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.050000508626302086,0.4666665395100911,True,False,觀望 (動能減弱),37.5,2026-09-17 00:00:00,37.634999656677245,0.06749992370605185,False,False,0.6364817220263499,False,0.0008101451780159005,16.109353269116582,0.0008137250053065586,0.0008401598727298926,-0.04628707513014696,-0.5410517598256726,-0.02160594670671534,-0.04628707513014696,False,False,False,False,False,False,0.20090863043198337,False,-0.03969268290252648,中性,1235.TW,興泰,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,272,0.5684713375796179,272,0.5684713375796179,332,0.4729299363057325,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,0.0666666030883789,-0.28333314259847003,True,False,買入 (動能增強),31.899999618530273,2026-09-17 00:00:00,31.320000171661377,-0.0025000572204589844,True,True,0.531259723017217,False,0.0006891634898576363,47.42941245328103,0.0006853337478207863,0.0007291698254362346,0.05885716460445334,0.48223174998442975,-6.639122495451721,0.05885716460445334,True,False,False,False,False,True,0.20820644098898644,False,-0.09631727172845661,偏強 (RS上升),4131.TWO,浩泰,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,78,0.8773885350318471,78,0.8773885350318471,60,0.9060509554140127,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-11.416666666666666,-9.083333333333334,True,False,賣出 (動能轉弱),247.5,2026-09-17 00:00:00,249.125,0.0,False,False,0.3275415676751996,False,0.005346958174904943,97.68267685213222,0.005328981320714578,0.0053882922506796535,0.03552222299814112,-0.4543964354865371,1.9421598276387897,0.03552222299814112,True,False,False,False,False,True,0.4870372874155435,False,-0.09548182572125408,中性,7556.TWO,意德士,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,573,0.08917197452229299,573,0.08917197452229299,580,0.07802547770700637,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.53333314259847,-0.44999980926513666,True,False,賣出 (動能轉弱),17.700000762939453,2026-09-17 00:00:00,18.032499980926513,-0.02500000000000213,False,False,0.6182975188476669,False,0.00038238854050595087,24.562192378411314,0.0003909243629185617,0.0004174974651959647,-0.22931474651788353,-1.0003167230383858,-5.2456281073582245,-0.22931474651788353,False,False,False,False,False,False,0.009826958605287763,False,-0.22197798844222183,中性,3027.TW,盛達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,395,0.37261146496815284,395,0.37261146496815284,429,0.3184713375796178,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.22499974568684894,-0.1333332061767578,True,False,賣出 (動能轉弱),20.899999618530273,2026-09-17 00:00:00,21.34999990463257,-0.022500038146972656,False,False,4.662933554084935,True,0.0004515209043063056,37.83938465322016,0.00046223361901697585,0.0004776313919823879,-0.2433639247168995,-0.3425655801307048,-2.4618899368952674,-0.2433639247168995,False,False,False,False,False,False,0.03487833986087313,False,-0.03908047730895292,中性,8463.TW,潤泰材,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,614,0.02388535031847134,614,0.02388535031847134,616,0.020700636942675158,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.30833307902018225,-0.3333333333333333,True,False,觀察 (跌勢收斂),19.0,2026-09-17 00:00:00,19.027499961853028,-0.01249999999999929,False,False,0.4330625627633471,False,0.0004104735568613896,51.58603187995637,0.0004130880166004932,0.00042922334252157854,-0.06657735209324445,-0.09402154104732885,-4.429962330685222,-0.06657735209324445,False,False,False,False,False,False,0.2539724807954914,False,-0.12442399391757963,中性,2208.TW,台船,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,47,0.9267515923566879,47,0.9267515923566879,86,0.8646496815286624,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
True,1,-0.4249486923217773,-0.29516251881917316,True,False,賣出 (動能轉弱),22.950000762939453,2026-09-17 00:00:00,23.43453378677368,-0.02856407165527486,False,False,2.2975749734755726,True,0.000495808865428177,40.435908861694415,0.0005072460278969742,0.0005237349239056451,-0.23678080076995345,-0.8532223430517738,-3.5467248280840025,-0.23678080076995345,False,False,False,False,False,False,0.0,False,-0.04818291162095678,中性,2901.TW,欣欣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,387,0.3853503184713376,387,0.3853503184713376,424,0.32643312101910826,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
False,0,-2.083333333333333,-1.7499999999999998,False,True,強烈賣出 (跌破),154.5,2026-09-17 00:00:00,156.275,-0.09999999999999432,False,False,0.8958419813368763,False,0.0033377981334255097,54.00979349413322,0.0033797352563446864,0.00341920852428162,-0.1304444068800592,-0.34347621487973434,-2.243925553539916,-0.1304444068800592,False,False,False,False,False,False,0.3421225865027119,False,-0.08308605341246289,中性,1232.TW,大統益,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,271,0.5700636942675159,271,0.5700636942675159,331,0.4745222929936306,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
False,0,-4.5,-1.0,False,True,強烈賣出 (跌破),179.0,2026-09-17 00:00:00,185.875,-0.75,False,False,0.35052657097931056,False,0.003867092983062565,258.5879133210383,0.004011634769612071,0.003934305448119889,-0.37783692102248967,-1.8258131136345224,-2.5078377853869793,-0.37783692102248967,False,False,True,False,False,False,0.34291957894748293,False,-0.2510460251046025,中性,6907.TWO,雅特力-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,566,0.10031847133757962,566,0.10031847133757962,574,0.0875796178343949,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.4666668574015299,-0.3833335240681966,True,False,賣出 (動能轉弱),16.75,2026-09-17 00:00:00,16.955000114440917,-0.014999961853028765,True,False,0.8797851034503766,False,0.00036186484618043555,25.428881518396775,0.0003696791519940236,0.00040873736748838217,-0.2220120672538406,-1.044277439450636,-7.886903806842649,-0.2220120672538406,False,False,False,False,False,False,0.07333754924142513,False,-0.2154566884908441,中性,5272.TWO,笙科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,474,0.24681528662420382,474,0.24681528662420382,497,0.21019108280254778,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.16666730244954425,-0.25000063578287757,True,False,觀察 (跌勢收斂),17.5,2026-09-17 00:00:00,17.460000133514406,-0.005000019073484907,False,True,0.7290475683343949,False,0.00037806774974075353,30.9744812999218,0.00037850455150454694,0.00038533893149690445,-0.01214610185685805,-0.029817225349570986,-2.978518603557123,-0.01214610185685805,False,False,False,False,False,True,0.3747919278151289,False,-0.02777777777777779,中性,6958.TW,日盛台駿,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,237,0.6242038216560509,237,0.6242038216560509,251,0.6019108280254777,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-3.4999999999999987,-0.16666666666666652,True,False,賣出 (動能轉弱),686.0,2026-09-17 00:00:00,676.65,0.6499999999999773,False,True,0.9848859456864225,False,0.014820255789837538,105.17651769322094,0.014605740559303184,0.013608098741919029,0.15483990142781678,1.167903295133299,2.812880610577939,0.15483990142781678,True,True,True,False,False,True,0.8732925319636263,False,-0.035161744022503494,偏強 (RS上升),2395.TW,研華,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,354,0.43789808917197454,354,0.43789808917197454,135,0.7866242038216561,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.016666412353515625,-0.11666615804036458,True,False,觀察 (跌勢收斂),89.69999694824219,2026-09-17 00:00:00,89.76500015258789,0.00999984741210369,False,False,0.37256072651855576,False,0.0019378671998842504,33.30969773039651,0.0019520671624695255,0.002050297060328171,-0.07651320939731088,0.11600232947273081,-3.5353548009937508,-0.07651320939731088,False,False,False,False,False,False,0.11667277468050018,False,-0.07046635286795666,中性,6523.TWO,達爾膚,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,219,0.6528662420382165,219,0.6528662420382165,235,0.6273885350318471,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-1.0833333333333333,-0.5833333333333333,True,False,賣出 (動能轉弱),117.0,2026-09-17 00:00:00,120.825,-0.29999999999999716,True,False,0.9389150712498069,False,0.0025276529554096095,50.71619214819917,0.0026523114452369134,0.0029123108647785053,-0.4923006644730332,-1.9893436404760712,-11.401226001559206,-0.4923006644730332,False,False,False,False,False,False,0.026251379944911925,False,-0.36585365853658536,中性,2236.TW,百達-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,334,0.4697452229299363,334,0.4697452229299363,387,0.3853503184713376,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.3999999364217122,-0.2749999364217122,True,False,賣出 (動能轉弱),25.149999618530273,2026-09-17 00:00:00,25.68499994277954,-0.019999980926513672,False,False,0.9758986476295812,False,0.0005433373578147743,50.80631535169361,0.0005593126351873003,0.0006169640235655876,-0.299754973329025,-0.7193964018163634,-6.370752044571293,-0.299754973329025,False,False,False,False,False,False,0.0003594536804734124,False,-0.3043958527445566,中性,6220.TWO,岳豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,510,0.18949044585987262,510,0.18949044585987262,527,0.1624203821656051,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.26666704813639325,-0.08333396911621094,True,False,賣出 (動能轉弱),35.0,2026-09-17 00:00:00,35.329999923706055,-0.03750000000000142,False,False,0.7470480412634809,False,0.0007561354994815071,40.80981064196614,0.0007677426942333798,0.0008043210616989295,-0.15889029561135803,-0.4181315348943171,-4.070714216635696,-0.15889029561135803,False,False,False,False,False,False,0.035051735715248736,False,-0.06040268456375841,中性,1423.TW,利華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,285,0.5477707006369427,285,0.5477707006369427,342,0.4570063694267516,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.36666615804036456,-0.2833334604899088,True,False,賣出 (動能轉弱),41.79999923706055,2026-09-17 00:00:00,42.02249984741211,0.0024999618530259227,False,False,4.097972956499266,True,0.0009030418086126112,30.6417289427226,0.0009108637524367932,0.0009383608223982205,-0.09031196057418533,-0.4990734590449186,-3.1233279706299966,-0.09031196057418533,False,False,False,False,False,True,0.12495905909258613,False,-0.040183697604081026,中性,6754.TW,匯僑設計,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,548,0.12898089171974522,548,0.12898089171974522,559,0.11146496815286625,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,2,-0.3333346048990885,-0.14886856079101562,True,False,賣出 (動能轉弱),96.0999984741211,2026-09-17 00:00:00,96.64830055236817,-0.049369049072254256,True,False,1.1880592584491723,False,0.002076132009897189,43.8168786632009,0.0020987956582295703,0.0021714865230700793,-0.11353837894548802,0.18602254783381955,-2.9332014303882437,-0.11353837894548802,False,False,False,False,False,False,0.20859563756766977,False,-0.04364251386795981,中性,6752.TWO,叡揚,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,547,0.1305732484076433,547,0.1305732484076433,558,0.11305732484076433,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.35833263397216797,-0.29166603088378906,True,False,賣出 (動能轉弱),16.450000762939453,2026-09-17 00:00:00,16.692500019073485,-0.022499942779543147,True,False,1.1963534139097565,False,0.00035538370123875415,29.696442496654367,0.00036284301125639724,0.00038688861795548756,-0.2159322418666898,-0.8690912346156376,-5.904334309991999,-0.2159322418666898,False,False,False,False,False,False,0.03401867535545415,False,-0.1649746129002213,中性,5438.TWO,東友,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,483,0.23248407643312102,483,0.23248407643312102,504,0.19904458598726116,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-2.0833333333333335,-2.75,True,False,觀察 (跌勢收斂),141.5,2026-09-17 00:00:00,137.975,-0.05000000000001137,True,True,1.3321906301064004,False,0.0030569478050466643,87.03037461108049,0.0029994602653667123,0.002978581294566576,0.2021548033257936,0.22472940174054212,-4.237312910056978,0.2021548033257936,True,True,True,False,False,True,0.5207261549554603,False,-0.10443037974683544,偏強 (RS上升),6206.TW,飛捷,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,212,0.6640127388535032,212,0.6640127388535032,77,0.8789808917197452,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,0.07500076293945311,-0.05151049296061197,True,False,買入 (動能增強),46.099998474121094,2026-09-17 00:00:00,45.74377002716064,0.14881038665771484,False,True,0.21150357304078973,False,0.000995938439209322,22.025025995556152,0.0009828065650499137,0.0009830971354729886,0.1408465834709327,0.8641111658781231,5.3027983686322555,0.1408465834709327,True,True,False,False,False,True,0.7991101569656291,False,-0.01178999000573877,偏強 (RS上升),8442.TW,威宏-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,96,0.8487261146496815,96,0.8487261146496815,68,0.893312101910828,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-7.083333333333333,-5.083333333333333,True,False,賣出 (動能轉弱),115.0,2026-09-17 00:00:00,117.775,-0.17499999999999716,False,False,0.7026644262593674,False,0.0024844452125820948,68.65468277229188,0.0025664193779895593,0.0028916841867354095,-0.3350950631096694,-2.2885693925054795,-9.76817117475287,-0.3350950631096694,False,False,False,False,False,False,0.031922716535273316,False,-0.3783783783783784,中性,4919.TW,新唐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,461,0.267515923566879,461,0.267515923566879,484,0.23089171974522293,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.3416665395100911,-0.22499974568684894,True,False,賣出 (動能轉弱),17.350000381469727,2026-09-17 00:00:00,17.567500114440918,-0.0024999618530259227,False,False,0.7025185289262005,False,0.0003748271772699129,38.34310854523845,0.0003804567663531888,0.00039515231389437264,-0.15551484795361947,-0.5815803659452556,-3.2083757510778854,-0.15551484795361947,False,False,False,False,False,False,0.07798794804553073,False,-0.08201054329868185,中性,4538.TWO,大詠城,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,453,0.2802547770700637,453,0.2802547770700637,478,0.24044585987261147,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-2.1166687011718746,-1.7000007629394531,True,False,賣出 (動能轉弱),81.19999694824219,2026-09-17 00:00:00,79.8849998474121,0.09999999999999432,False,True,1.9976666638723979,True,0.001754234292867313,38.89144879172119,0.0017355161117863205,0.0018454804104129766,0.11365923397268496,-0.5999740113447727,-4.968857161092788,0.11365923397268496,True,False,False,False,False,True,0.13910426959833602,False,-0.24942681153190815,中性,6799.TW,來頡,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,552,0.12261146496815287,552,0.12261146496815287,562,0.10668789808917198,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,3.666666666666667,5.999999999999999,True,False,觀望 (動能減弱),317.0,2026-09-17 00:00:00,322.7,-0.10000000000002274,False,False,0.6498463491758782,False,0.006848427238161078,53.573577784294514,0.006968736485107769,0.006924448422280703,-0.18139814563656875,-0.13497145401375477,1.3595090227277673,-0.18139814563656875,False,False,True,False,False,False,0.5356256020225403,False,-0.0676470588235294,中性,3023.TW,信邦,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,71,0.8885350318471338,71,0.8885350318471338,96,0.8487261146496815,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,True
True,0,0.09166653951009114,0.0583333969116211,True,False,買入 (動能增強),21.049999237060547,2026-09-17 00:00:00,20.582500171661376,0.029999923706053977,False,True,1.377167910208001,False,0.0004547614767771463,47.150178814262226,0.0004452797236618472,0.00044736836143827955,0.22465012631180947,0.42080442293377374,0.9879073652464765,0.22465012631180947,True,True,False,False,False,True,0.8363648989617117,False,-0.0023697224410048623,偏強 (RS上升),2034.TW,允強,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,3,0.9968152866242038,3,0.9968152866242038,3,0.9968152866242038,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,True
True,0,-0.26666688919067383,-0.1916667620340983,True,False,賣出 (動能轉弱),13.199999809265137,2026-09-17 00:00:00,13.437499952316283,-0.022499990463257902,False,False,0.9233900881838083,False,0.0002851710985409855,33.05977711823632,0.0002929481600104577,0.0003170554855956517,-0.2786693577438659,-1.0441837151057953,-7.310505679508939,-0.2786693577438659,False,False,False,False,False,False,0.030964704353344294,False,-0.2457142966134208,中性,5344.TWO,立衛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,477,0.24203821656050956,477,0.24203821656050956,499,0.2070063694267516,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-3.7499999999999996,-2.6333338419596353,True,False,賣出 (動能轉弱),89.0,2026-09-17 00:00:00,91.6699993133545,-0.1700000762939453,False,False,0.44483104199677875,False,0.0019227445558244037,48.13264667506396,0.0019869312841034764,0.0022761371639328327,-0.33889447360853087,-1.7546304566874116,-6.810349881185851,-0.33889447360853087,False,False,False,False,False,False,0.016047098169584075,False,-0.28800000000000003,中性,6854.TW,錼創科技-KY創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,559,0.11146496815286625,559,0.11146496815286625,568,0.09713375796178345,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,2.5,4.999999999999999,True,False,觀望 (動能減弱),344.0,2026-09-17 00:00:00,335.55,0.8500000000000227,False,True,1.2115432439003426,False,0.0074317317663325265,70.40152790387477,0.007279776134206833,0.007380118735571156,0.22020666823412416,0.6452925637608908,0.9545024417518144,0.22020666823412416,True,True,False,False,False,True,0.4926159148247907,False,-0.05856593939228927,偏強 (RS上升),2382.TW,廣達,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,351,0.4426751592356688,351,0.4426751592356688,284,0.5493630573248408,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,2,-0.3749993642171224,-0.35833263397216797,True,False,賣出 (動能轉弱),27.75,2026-09-17 00:00:00,27.897500133514406,-0.017500019073484196,False,False,0.6413995084760402,False,0.0005995074317317663,44.00087641326809,0.0006058300693614392,0.0006270949380307013,-0.10973546913932708,-0.3716392620031983,-4.307534551828618,-0.10973546913932708,False,False,False,False,False,False,0.10193750567010094,False,-0.12183545363902493,中性,5353.TWO,台林,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,188,0.7022292993630573,188,0.7022292993630573,211,0.6656050955414012,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
