is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.5666669209798176,-0.7250003814697265,True,False,觀察 (跌勢收斂),49.150001525878906,2026-09-18 00:00:00,48.85750026702881,-0.012499999999995737,True,True,2.8964948955326233,True,0.0010417384532013354,36.16151701255689,0.0010645145206478984,0.0011474761293694185,-0.22471213939214696,-0.7473996504687941,-7.395768164400529,-0.22471213939214696,False,False,False,False,False,False,0.041015377090500564,False,-0.18083330790201824,中性,8097.TWO,常珵,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,320,0.4854838709677419,320,0.4854838709677419,324,0.4790322580645161,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-6.666666666666667,-6.416666666666667,True,False,賣出 (動能轉弱),222.5,2026-09-18 00:00:00,215.475,0.4000000000000057,False,True,1.3156151950036825,False,0.004715906381310174,20.67819834892432,0.004685277968354341,0.005110198124395039,0.06885959710756229,-1.1603531378110654,-5.819114560349425,0.06885959710756229,True,False,False,False,False,True,0.1292312539517348,False,-0.20154284043407167,中性,6231.TWO,系微,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,531,0.14516129032258066,531,0.14516129032258066,540,0.13064516129032258,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.1499996185302735,-0.16666603088378906,True,False,觀察 (跌勢收斂),38.0,2026-09-18 00:00:00,37.55999946594238,0.047500038146971235,False,True,1.063670847655389,False,0.0008054132246731983,37.34444515794009,0.0008122404522476348,0.0008278177571923581,-0.08839996099091474,-0.004097023320992488,-1.4111935993952218,-0.08839996099091474,False,False,False,False,False,True,0.13180658901695877,False,-0.13142857142857145,中性,1609.TW,大亞,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,169,0.7290322580645161,169,0.7290322580645161,196,0.6854838709677419,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-1.466666539510091,-1.4749991099039712,True,False,觀察 (跌勢收斂),50.599998474121094,2026-09-18 00:00:00,50.19500045776367,-0.015000152587894888,True,True,1.1295950936208579,False,0.00107247126156581,61.316813890880276,0.0010957280311760227,0.0012014423466651294,-0.2229224424418419,-1.2180673216976023,-9.554620375630773,-0.2229224424418419,False,False,False,False,False,False,0.059960899042605,False,-0.22704490818755785,中性,3694.TW,海華,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,234,0.6241935483870967,234,0.6241935483870967,248,0.6016129032258064,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.4999993642171223,-0.31666628519694007,True,False,賣出 (動能轉弱),54.5,2026-09-18 00:00:00,55.03499965667724,-0.02999992370605753,True,False,0.5725246754198027,False,0.0011551321248602449,41.824352690821044,0.0011910446361996937,0.0012235995091909471,-0.3163864721748677,-0.6166332555071596,-3.383148825996274,-0.3163864721748677,False,False,False,False,False,False,0.09021779620070643,False,-0.031971567698986125,中性,9937.TW,全國,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,618,0.004838709677419355,618,0.004838709677419355,618,0.004838709677419355,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,0.6500015258789061,0.38333511352539057,True,False,買入 (動能增強),79.19999694824219,2026-09-18 00:00:00,78.45000038146972,-0.010000228881835938,False,True,1.54776187281182,True,0.001678650656215558,49.54838233195369,0.0017016382204473,0.0017392226727138678,-0.14199890229024126,0.032271888138857285,-2.8521270933300924,-0.14199890229024126,False,False,False,False,False,True,0.1600955864639444,False,-0.0037736232925511537,中性,5609.TWO,中菲行,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,110,0.8241935483870968,110,0.8241935483870968,67,0.8935483870967742,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.3083324432373047,0.2500006357828777,True,False,賣出 (動能轉弱),48.25,2026-09-18 00:00:00,48.20499973297119,0.11000003814697124,False,True,0.7237670633463692,False,0.0010226628444863636,159.34503261076722,0.0010504702144294806,0.0010821047130632523,-0.2778715643452556,-0.6648760111890306,-4.514726401857628,-0.2778715643452556,False,False,False,False,False,False,0.03451647958474274,False,-0.30274563399058585,中性,3481.TW,群創,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,223,0.6419354838709678,223,0.6419354838709678,238,0.617741935483871,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,0,0.03333346048990887,0.050000508626302086,True,False,觀望 (動能減弱),39.099998474121094,2026-09-18 00:00:00,37.70499954223633,0.06999988555908487,False,True,1.103678393249595,False,0.0008287277856778685,16.20350216899873,0.0008151538415323976,0.0008397850584456857,0.17559202636283633,-0.31962579649703615,-0.07665063940287542,0.17559202636283633,True,False,False,False,False,True,0.3207182937038404,False,0.0,中性,1235.TW,興泰,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,338,0.45645161290322583,338,0.45645161290322583,366,0.4112903225806452,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.12500063578287762,-0.20000044504801434,True,False,觀察 (跌勢收斂),20.299999237060547,2026-09-18 00:00:00,20.197500038146973,-0.015000057220458274,False,True,1.372546679374801,False,0.0004302602064838,40.686062373641754,0.0004386592033408943,0.00046375976831629253,-0.2011417113364833,-0.22671058504105668,-5.073573072365267,-0.2011417113364833,False,False,False,False,False,False,0.08718439627295652,False,-0.10964912647612479,中性,3038.TW,全台,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,210,0.6629032258064517,210,0.6629032258064517,228,0.6338709677419355,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.2833334604899088,-0.22500006357828775,True,False,賣出 (動能轉弱),13.899999618530273,2026-09-18 00:00:00,14.287499904632568,-0.010000038146973367,False,False,1.1095480030190665,False,0.00029461167146622877,33.84318126166724,0.0003086908358802064,0.0003377056089117452,-0.47780367995045037,-0.573154085163674,-3.7391786831976748,-0.47780367995045037,False,False,False,False,False,False,0.0,False,-0.177514796906303,中性,5398.TWO,慕康生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,501,0.1935483870967742,501,0.1935483870967742,513,0.17419354838709677,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,0.30000003178914386,0.15000009536743164,False,True,強烈買入 (爆發),12.100000381469727,2026-09-18 00:00:00,11.144999980926514,0.06750001907348668,False,True,2.1785833740078764,True,0.0002564605348891174,28.211810303052044,0.00024236583241873694,0.00025587280815097505,0.6159247207624841,2.044646274100681,1.8610106890264433,0.6159247207624841,True,True,False,False,False,True,0.6584096161574318,False,-0.054687484283931775,偏強 (RS上升),4714.TWO,永捷,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,31,0.9516129032258065,31,0.9516129032258065,31,0.9516129032258065,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.18333307902018228,-0.23333295186360675,True,False,觀察 (跌勢收斂),40.70000076293945,2026-09-18 00:00:00,40.89499988555908,-0.017499923706054688,False,False,0.5881700897411826,False,0.0008626399699652815,45.83230120635484,0.0008839874898659408,0.000902313311950994,-0.25355671793937384,-0.08597212200034399,-2.0837680680700577,-0.25355671793937384,False,False,False,False,False,False,0.13664274147385497,False,-0.02045724403679261,中性,4527.TWO,方土霖,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,243,0.6096774193548387,243,0.6096774193548387,257,0.5870967741935483,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,0.18333307902018228,0.16666603088378906,True,False,買入 (動能增強),54.20000076293945,2026-09-18 00:00:00,54.054999923706056,0.0350000381469755,False,True,0.25226548419556744,False,0.001148773615572865,62.204368359546855,0.001168082347564002,0.001195284389094531,-0.17370073645799344,0.23091592624644441,-0.6293615714246692,-0.17370073645799344,False,False,False,False,False,False,0.4034148132509686,False,-0.0055045731570742,中性,3684.TWO,榮昌,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,97,0.8451612903225807,97,0.8451612903225807,123,0.8032258064516129,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,2,-0.06186294555664064,-0.08119392395019531,True,False,觀察 (跌勢收斂),18.67371940612793,2026-09-18 00:00:00,18.671402168273925,-0.005799484252928977,False,True,0.0,False,0.0003957910674613678,26.04360222002966,0.0004051137929932639,0.0004265750548318944,-0.24165262055136916,-0.14898956355110515,-3.7364532957089303,-0.24165262055136916,False,False,False,False,False,False,0.033993035367287504,False,-0.19338695425606633,中性,8277.TWO,商丞,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,325,0.4774193548387097,325,0.4774193548387097,328,0.47258064516129034,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,3.666666666666666,7.666666666666664,True,False,觀望 (動能減弱),303.5,2026-09-18 00:00:00,284.525,2.1749999999999545,False,True,1.4462427017641715,False,0.006432708254955676,52.56038777457607,0.006181930116442054,0.006206671892677318,0.42884509413370075,1.0266074490409949,2.630171386362834,0.42884509413370075,True,True,False,False,False,True,0.8053871584769556,False,0.0,偏強 (RS上升),6937.TW,天虹,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,131,0.7903225806451613,131,0.7903225806451613,75,0.8806451612903226,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,True
True,0,-0.2749999364217123,-0.349999745686849,True,False,觀察 (跌勢收斂),17.5,2026-09-18 00:00:00,17.514999866485596,-0.05500001907348562,False,False,0.3608495496636843,False,0.00037091398504686765,39.3629747683225,0.00037974663993102,0.0003856181790099083,-0.24423714278307695,-0.788009301942183,-5.648071660559751,-0.24423714278307695,False,False,False,False,False,False,0.28311816682338775,False,-0.07651718757580328,中性,3520.TWO,華盈,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,93,0.8516129032258064,93,0.8516129032258064,121,0.8064516129032258,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,0,-0.23333342870076493,-0.2833334604899088,True,False,觀察 (跌勢收斂),13.850000381469727,2026-09-18 00:00:00,13.865000104904174,-0.0049999713897701525,False,False,0.7227299493270453,False,0.00029355193339380416,37.513363795676895,0.0002981721490132321,0.0002998229099145928,-0.1628410062367136,-0.28339027762999125,-0.7434834682667479,-0.1628410062367136,False,False,False,False,False,False,0.1436212526965092,False,-0.07272079485573413,中性,2906.TW,高林,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,81,0.8709677419354839,81,0.8709677419354839,112,0.8209677419354838,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,0,0.025000254313151036,0.07500028610229492,True,False,觀望 (動能減弱),10.550000190734863,2026-09-18 00:00:00,10.412500047683716,-0.0049999713897701525,False,True,0.7698774269720031,False,0.00022360814931375323,32.14984491968804,0.00022590200823361512,0.00023240428404717374,-0.10677241169113616,0.3152990202380135,-1.6483531703477938,-0.10677241169113616,False,False,False,False,False,True,0.3120923104265738,False,-0.07456135581037804,中性,2104.TW,國際中橡,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,48,0.9241935483870968,48,0.9241935483870968,50,0.9209677419354839,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,True
True,0,-0.3166662851969401,-0.24999936421712238,True,False,賣出 (動能轉弱),50.099998474121094,2026-09-18 00:00:00,50.35,-0.02499999999999858,True,False,2.1983771788780966,True,0.0010618737191358996,32.55114459012764,0.0010959286476842937,0.0011851341635180166,-0.3260287137794915,-0.8513281651606808,-6.495082221989046,-0.3260287137794915,False,False,False,False,False,False,0.0,False,-0.17190085166741997,中性,8924.TWO,大田,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,608,0.020967741935483872,608,0.020967741935483872,608,0.020967741935483872,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-1.300000508626302,-0.4499994913736979,True,False,賣出 (動能轉弱),98.69999694824219,2026-09-18 00:00:00,97.84499931335449,0.06999969482421875,False,True,0.4219788511884618,False,0.0020919548109820676,71.38839184437619,0.00212531986034412,0.002244134171156878,-0.16497828421084826,-0.5775253316044449,-4.583075402548409,-0.16497828421084826,False,False,False,False,False,False,0.169727081067865,False,-0.1555166472183005,中性,6215.TW,和椿,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,528,0.15,528,0.15,537,0.13548387096774195,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,2.549999237060547,2.333333333333333,True,False,買入 (動能增強),90.80000305175781,2026-09-18 00:00:00,88.09500045776367,0.16500015258789347,False,True,1.2555148716542444,False,0.0019245137699540132,66.17157956720635,0.0019235588633495606,0.001947321920226913,0.005225820712118079,0.449314645156873,-3.5524088542305043,0.005225820712118079,True,False,False,False,False,True,0.29713372971560253,False,-0.06488151927255015,偏強 (RS上升),2347.TW,聯強,5,v1,phase6a,2026-07-12,1,6,7,6,5,6,v1,1,1.0,1,1.0,1,1.0,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,True
True,1,-1.3999996185302732,-1.233332951863607,True,False,賣出 (動能轉弱),56.79999923706055,2026-09-18 00:00:00,56.474999809265135,0.004999923706051845,False,True,0.5507382612131017,False,0.0012038808038672669,106.83675672993674,0.001227551744077076,0.0013186535779165667,-0.20256828923835846,-0.7680564312985694,-5.890634752839031,-0.20256828923835846,False,False,False,False,False,False,0.04576223293791554,False,-0.3762008416763345,中性,6155.TW,鈞寶,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,519,0.16451612903225807,519,0.16451612903225807,529,0.14838709677419354,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.5249999364217123,-0.7333335876464843,True,False,觀察 (跌勢收斂),19.850000381469727,2026-09-18 00:00:00,20.09250020980835,0.007499980926514382,False,False,0.5801076360261673,False,0.00042072244255273025,23.12212699326636,0.0004324517326436266,0.0004786092755649407,-0.2846900732311086,-0.9268565139704976,-2.7224919507897627,-0.2846900732311086,False,False,False,False,False,False,0.17763777292904606,False,-0.13695650515349012,中性,6276.TWO,安鈦克,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,277,0.5548387096774193,277,0.5548387096774193,287,0.5387096774193548,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-2.2166671752929688,-1.7500006357828775,True,False,賣出 (動能轉弱),52.400001525878906,2026-09-18 00:00:00,52.45999984741211,0.020000076293939628,False,False,0.8351768274574545,False,0.0011106224789957538,32.487334747441956,0.0011359842737982927,0.0012201314493647025,-0.23445776854842393,-1.3312965785530317,-6.13789315429406,-0.23445776854842393,False,False,False,False,False,False,0.004969347548048788,False,-0.28762437217515124,中性,3588.TW,通嘉,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,452,0.2725806451612903,452,0.2725806451612903,472,0.2403225806451613,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,0.583333333333333,-2.0,False,True,強烈買入 (爆發),141.0,2026-09-18 00:00:00,126.65,0.7250000000000085,False,True,8.896879155252481,True,0.002988506965234762,47.91399966018294,0.0027612246686873577,0.0027918987901217845,0.8740163802509304,0.93941789144385,-3.0085102637175787,0.8740163802509304,True,True,False,False,False,True,0.8951851396019295,False,0.0,偏強 (RS上升),6902.TW,GOGOLOOK,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,36,0.9435483870967742,36,0.9435483870967742,35,0.9451612903225807,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.09166622161865234,-0.22499974568684894,True,False,觀察 (跌勢收斂),27.100000381469727,2026-09-18 00:00:00,26.914999771118165,0.00500001907348846,False,True,0.3501756130699546,False,0.0005743868077864326,38.7307543968389,0.0005834646921128166,0.0006139464686325719,-0.16350678414590591,-0.14044154368826334,-3.213417398186913,-0.16350678414590591,False,False,False,False,False,False,0.10533505651977518,False,-0.10708401842341642,中性,6124.TWO,業強,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,270,0.5661290322580645,270,0.5661290322580645,280,0.55,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.15833346048990887,-0.20000044504801434,True,False,觀察 (跌勢收斂),19.0,2026-09-18 00:00:00,19.007500076293944,-0.004769802093505859,False,False,0.49094464451324005,False,0.00040270661233659914,32.71131718395842,0.00041053914432214486,0.00042428179716064754,-0.20042536779448783,-0.037558259599368427,-1.7734798928196405,-0.20042536779448783,False,False,False,False,False,False,0.14847108691913108,False,-0.010416705989173769,中性,8403.TWO,盛弘,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,327,0.47419354838709676,327,0.47419354838709676,330,0.4693548387096774,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.43333276112874347,-0.35833263397216797,True,False,賣出 (動能轉弱),16.299999237060547,2026-09-18 00:00:00,16.664999961853027,-0.027500057220457563,False,False,1.4225794679545207,False,0.000345479867044516,30.89940483154641,0.00036118937847431335,0.00038553094676780085,-0.455743318951618,-1.1511499875087483,-6.0309167957495635,-0.455743318951618,False,False,False,False,False,False,0.0,False,-0.1725889032590875,中性,5438.TWO,東友,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,505,0.1870967741935484,505,0.1870967741935484,517,0.16774193548387098,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-09-18 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,6.930792708735054e-05,35.34471121417938,7.089443743966224e-05,7.488446716743054e-05,-0.23500944136949364,-0.10704360677237235,-3.1111741329404863,-0.23500944136949364,False,False,False,False,False,False,0.016659915169119553,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,482,0.22419354838709676,482,0.22419354838709676,499,0.1967741935483871,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,-0.03500032424926758,0.04999987284342448,False,True,強烈賣出 (跌破),8.199999809265137,2026-09-18 00:00:00,8.572499990463257,-0.02049999237060618,False,False,7.014709013627047,True,0.00017379969180789066,37.45653657328047,0.0001856784449578432,0.00019214022732079973,-0.6689150097119345,-0.6007934205460308,-3.6574562634838714,-0.6689150097119345,False,False,False,False,False,False,0.0,False,-0.06909788493516356,中性,2506.TW,太設,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,406,0.3467741935483871,406,0.3467741935483871,431,0.3064516129032258,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
