is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.7750008900960286,-0.7750008900960286,True,False,賣出 (動能轉弱),50.20000076293945,2026-09-11 00:00:00,50.17750015258789,-0.11499996185303019,True,True,1.8165908390828724,True,0.0010869364968079615,50.785174911232936,0.0010976461515154654,0.0012271155781969608,-0.10259913360767259,-2.2794714540210204,-9.785119144354448,-0.10259913360767259,False,False,False,False,False,False,0.13934743399427463,False,-0.2082018997673275,中性,6925.TWO,意藍,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,737,0.10679611650485436,737,0.10679611650485436,738,0.10558252427184465,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.14999961853027344,-0.049999872843424456,True,False,賣出 (動能轉弱),17.0,2026-09-11 00:00:00,17.092499828338624,0.019999980926513672,False,False,0.732100005094253,False,0.0003680860590619117,59.15470899696417,0.000369150633013387,0.00037644216360081367,-0.03034707213558363,-1.181883384631277,-0.8409294399303491,-0.03034707213558363,False,False,False,False,False,False,0.4349150196515058,False,-0.05292483134044634,中性,2032.TW,新鋼,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,391,0.5266990291262136,391,0.5266990291262136,400,0.5157766990291263,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,1.375,1.2416667938232422,True,False,買入 (動能增強),45.20000076293945,2026-09-11 00:00:00,44.38750019073486,0.0899999618530245,False,True,0.8493819656706038,False,0.0009786758912015167,35.441262969930726,0.000972004705095293,0.0010560341724192763,0.07229777896529122,-0.8351372377712996,-4.9398294578819835,0.07229777896529122,True,False,False,False,False,True,0.0746985087307358,False,-0.36248237249415016,中性,6742.TW,澤米,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,140,0.8313106796116505,140,0.8313106796116505,145,0.8252427184466019,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.5,0.75,True,False,觀望 (動能減弱),118.5,2026-09-11 00:00:00,120.825,-0.42499999999999716,False,False,0.8330380226863402,False,0.0025657763528727376,63.69777934625863,0.002649757500461177,0.0028273265734373885,-0.33251067134385526,-1.860917139349394,-10.079963043037354,-0.33251067134385526,False,False,False,False,False,False,0.033709237370781985,False,-0.25705329153605017,中性,3004.TW,豐達科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,468,0.433252427184466,468,0.433252427184466,475,0.42475728155339804,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.5999984741210938,0.6333325703938801,True,False,觀望 (動能減弱),69.9000015258789,2026-09-11 00:00:00,69.43000068664551,0.02999992370605753,False,True,0.9104106595168784,False,0.0015134832994166106,37.751546130001444,0.0015092905750830642,0.0015537380481099468,0.029250066414521214,-0.8757142644426619,-3.3039598626113276,0.029250066414521214,True,False,False,False,False,True,0.20670117194962898,False,-0.008510616654199943,中性,9927.TW,泰銘,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,162,0.8046116504854369,162,0.8046116504854369,164,0.8021844660194175,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,True
True,0,0.0750001271565755,0.26666641235351557,True,False,觀望 (動能減弱),33.650001525878906,2026-09-11 00:00:00,34.2475004196167,0.11250009536743022,False,False,0.861154681561998,False,0.0007285939087698872,44.93565742229682,0.0007379320148845189,0.0007155283870700756,-0.1330272864587978,-0.08172462961600901,2.4100459148161946,-0.1330272864587978,False,True,True,False,False,False,0.5938503467541667,False,-0.12710759554233564,中性,6969.TW,成信實業*-創,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,742,0.10072815533980582,742,0.10072815533980582,743,0.09951456310679611,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.0666662851969401,3.1789143880092685e-07,True,False,賣出 (動能轉弱),21.950000762939453,2026-09-11 00:00:00,22.10250005722046,0.00500001907348846,False,False,0.7019732949935408,False,0.00047526407513154935,34.851956880472436,0.00047855700847580524,0.0004908033531450866,-0.07237877072556742,-0.8772139315133209,-2.211197780949614,-0.07237877072556742,False,False,False,False,False,False,0.37378618161061744,False,-0.02660747203640723,中性,5525.TW,順天,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,633,0.23300970873786409,633,0.23300970873786409,634,0.23179611650485438,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.7166662216186523,-0.416666030883789,True,False,賣出 (動能轉弱),19.299999237060547,2026-09-11 00:00:00,20.534999942779542,-0.18000001907348562,False,False,0.9404547691537143,False,0.00041788592112161876,23.14743551030883,0.0004460314789993937,0.00047586804252821864,-0.659850507085058,-3.3499798666271507,-9.764418737240577,-0.659850507085058,False,False,False,False,False,False,0.0,False,-0.3634166776866138,中性,3284.TWO,太普高,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,503,0.3907766990291262,503,0.3907766990291262,510,0.38228155339805825,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.05833292007446289,0.11666631698608396,True,False,觀望 (動能減弱),14.699999809265137,2026-09-11 00:00:00,14.782500076293946,0.0,False,False,1.6837800242029823,True,0.0003182861763531328,39.175294635699885,0.00032051155656563065,0.00032851869154604507,-0.07303308211304982,-0.8699568072721653,-2.340423805797953,-0.07303308211304982,False,False,False,False,False,False,0.24634812745646678,False,-0.016722408240103404,中性,2109.TW,華豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,396,0.5206310679611651,396,0.5206310679611651,405,0.5097087378640777,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-0.37833309173583984,-0.20639801025390622,False,True,強烈賣出 (跌破),15.350000381469727,2026-09-11 00:00:00,16.727704334259034,-0.04368801116943288,False,False,1.3576899825162356,False,0.0003323600674714137,84.50158964422495,0.00035735111882157953,0.0003496867051969567,-0.7307695297889216,-2.026326261450817,1.675403672401199,-0.7307695297889216,False,False,True,False,False,False,0.18144227270132324,False,-0.317945203203966,中性,1714.TW,和桐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,360,0.5643203883495146,360,0.5643203883495146,371,0.5509708737864077,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.049999872843424484,-0.0666666030883789,True,False,觀察 (跌勢收斂),12.0,2026-09-11 00:00:00,12.175000047683715,-0.012500000000001066,True,False,0.4415154283815773,False,0.00025982545345546706,34.259493272518654,0.0002643857702128712,0.0002787735837710108,-0.1812364361273855,-1.3500265594317828,-5.064630362359157,-0.1812364361273855,False,False,False,False,False,False,0.06554226324751879,False,-0.11764708357286224,中性,3521.TWO,台鋼建設,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,225,0.7281553398058253,225,0.7281553398058253,231,0.720873786407767,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-0.3049999872843424,-0.26333340009053546,False,True,強烈賣出 (跌破),6.760000228881836,2026-09-11 00:00:00,7.1410000085830685,-0.021999979019165394,False,False,1.2185777329016456,False,0.00014636834373569035,34.27920706039043,0.0001545347092196217,0.00016237855475376376,-0.553184558248565,-2.6296627907606673,-7.5078668773035595,-0.553184558248565,False,False,False,False,False,False,0.0,False,-0.3239999771118164,中性,1444.TW,力麗,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,326,0.6055825242718447,326,0.6055825242718447,338,0.5910194174757282,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.1783333619435628,0.19999996821085608,True,False,觀望 (動能減弱),8.119999885559082,2026-09-11 00:00:00,8.058500027656555,0.022000002861021883,False,True,0.4098700735904152,False,0.00017581522102697744,40.812028059208366,0.00017527767102306122,0.00018046575085966504,0.032293037309627515,-0.6639143141298987,-1.5470679605832705,0.032293037309627515,True,False,False,False,False,True,0.16457754422158694,False,-0.21923075159625827,中性,1314.TW,中石化,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,168,0.7973300970873787,168,0.7973300970873787,178,0.7851941747572816,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
False,0,-1.7833334604899087,-1.0666669209798176,False,True,強烈賣出 (跌破),59.099998474121094,2026-09-11 00:00:00,62.22500019073486,-0.21500015258789062,True,False,0.7677187078746796,False,0.0012796403252296606,16.616694579523458,0.0013387104374566743,0.0014202853524455383,-0.46232251539046754,-2.5000204687529393,-3.367526494632034,-0.46232251539046754,False,False,False,False,False,False,0.02938668564372637,False,-0.1950255774979952,中性,6546.TWO,正基,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,692,0.16140776699029127,692,0.16140776699029127,693,0.16019417475728157,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,12.499999999999998,25.333333333333332,True,False,觀望 (動能減弱),704.0,2026-09-11 00:00:00,725.05,-0.35000000000002274,False,False,0.6476192122481619,False,0.015243093269387402,85.56755842912942,0.01573287970970616,0.016397710479176188,-0.326628501794346,-1.5070990958150787,-2.5212219929690582,-0.326628501794346,False,False,False,False,False,False,0.08106389324310782,False,-0.2174616971753185,中性,3583.TW,辛耘,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,534,0.35315533980582525,534,0.35315533980582525,539,0.3470873786407767,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.17499987284342444,-0.08333365122477214,True,False,買入 (動能增強),26.0,2026-09-11 00:00:00,24.077499866485596,0.125,False,True,10.401448814600384,True,0.000562955149153512,48.72226384184726,0.000524377489447525,0.0005427642832573683,0.7804489873662224,-0.35627358263500275,-2.882596201995391,0.7804489873662224,True,True,False,False,False,True,0.42067264686005823,False,-0.15309448358754496,偏強 (RS上升),3296.TW,勝德,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,26,0.9696601941747572,26,0.9696601941747572,36,0.9575242718446602,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
True,0,-0.10833326975504556,-0.02499993642171224,True,False,賣出 (動能轉弱),17.850000381469727,2026-09-11 00:00:00,18.0,-0.014999961853028765,False,False,0.5901329694924554,False,0.000386490370274636,21.68060888837321,0.00039052135801042985,0.00041643827150020387,-0.1085354125501703,-1.7014337228240084,-4.60005094305167,-0.1085354125501703,False,False,False,False,False,False,0.12502997466231383,False,-0.14797137320174358,中性,1584.TWO,精剛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,351,0.5752427184466019,351,0.5752427184466019,363,0.5606796116504854,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.16666666666666666,0.21666653951009113,True,False,觀望 (動能減弱),59.900001525878906,2026-09-11 00:00:00,60.11500015258789,-0.009999847412110796,True,False,1.1674818349037657,False,0.0012969620882037215,45.86551228693941,0.0013080384875825196,0.0013739959525120228,-0.0890568924930224,-1.2943210393605575,-4.909320606701407,-0.0890568924930224,False,False,False,False,False,True,0.10593908562407639,False,-0.07160661973466476,中性,6203.TWO,海韻電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,661,0.19902912621359223,661,0.19902912621359223,662,0.19781553398058252,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,6.75,9.75,True,False,觀望 (動能減弱),167.5,2026-09-11 00:00:00,176.275,-0.9499999999999886,False,False,0.625190663730092,False,0.0036267302878158947,83.26830344282703,0.003871500261877311,0.004232687571317317,-0.6611112401774366,-2.0935190546085836,-8.696171091347582,-0.6611112401774366,False,False,False,False,False,False,0.01189858052409204,False,-0.3273092369477911,中性,8027.TWO,鈦昇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,765,0.07281553398058252,765,0.07281553398058252,766,0.07160194174757281,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.3500000635782877,0.33333333333333337,True,False,買入 (動能增強),18.350000381469727,2026-09-11 00:00:00,17.98499994277954,0.027500057220461116,False,True,2.2958767390812285,True,0.00039731643083528047,39.31908187750832,0.00039137645321063534,0.0004017392096673628,0.1600150721846605,-0.455689916503077,-2.3410093178272806,0.1600150721846605,True,False,False,False,False,True,0.37429951944923534,False,0.0,中性,8423.TWO,保綠-KY,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,15,0.9830097087378641,15,0.9830097087378641,17,0.9805825242718447,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,True
True,1,3.0833333333333335,2.4000015258789062,True,False,買入 (動能增強),136.0,2026-09-11 00:00:00,140.1827247619629,-0.45256271362302414,True,False,0.5255520646705445,False,0.0029446884724952938,161.09297878849944,0.0030481761377572298,0.003172452523977175,-0.3561029972432239,-1.481649173241506,-4.955985525870943,-0.3561029972432239,False,False,False,False,False,False,0.06837305244426461,False,-0.3573260992678494,中性,8043.TWO,蜜望實,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,50,0.9405339805825242,50,0.9405339805825242,53,0.9368932038834952,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
True,0,-0.10000038146972656,-0.0666669209798177,True,False,賣出 (動能轉弱),17.0,2026-09-11 00:00:00,17.294999885559083,-0.022500038146972656,False,False,2.0342146897799833,True,0.0003680860590619117,43.78345380139453,0.00037511072850121286,0.00038682629947490326,-0.1967376770065643,-1.4404617593925084,-4.509558423279614,-0.1967376770065643,False,False,False,False,False,False,0.20309359579169634,False,-0.04225352112676062,中性,1451.TW,年興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,330,0.6007281553398058,330,0.6007281553398058,342,0.5861650485436893,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-0.30833339691162104,-0.02499993642171223,False,True,強烈賣出 (跌破),13.149999618530273,2026-09-11 00:00:00,14.982499933242797,-0.07500000000000107,False,False,2.632888896202469,True,0.00028472538448532064,22.014924239522927,0.00032418475149075036,0.00034368634320421646,-1.2650417894443544,-2.923443727802655,-7.595452327496632,-1.2650417894443544,False,False,False,False,False,False,0.0,False,-0.37231507686660237,中性,3523.TWO,迎輝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,522,0.36771844660194175,522,0.36771844660194175,527,0.3616504854368932,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.133332888285319,0.15833282470703125,True,False,觀望 (動能減弱),19.850000381469727,2026-09-11 00:00:00,19.780000019073487,0.007499980926514382,False,True,1.4077342998861537,False,0.00042979461251721387,29.443030199404014,0.0004307369357883166,0.0004616533105521685,-0.023023121064813523,-1.051825447042798,-4.516220471221444,-0.023023121064813523,False,False,False,False,False,False,0.19510672582573918,False,-0.09772725538773974,中性,8171.TWO,天宇,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,779,0.055825242718446605,779,0.055825242718446605,780,0.05461165048543689,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.33333333333333326,-0.46666717529296864,True,False,觀察 (跌勢收斂),64.5999984741211,2026-09-11 00:00:00,66.36999893188477,-0.5250000000000057,False,False,0.6063578252520362,False,0.0013987269913967495,77.8403059997813,0.0014507470513106231,0.001495192064732938,-0.3760273224215793,-2.135428129372774,-10.768087083409261,-0.3760273224215793,False,False,False,False,False,False,0.19923144436284926,False,-0.2853982590295866,中性,8383.TWO,千附,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,153,0.8155339805825242,153,0.8155339805825242,156,0.8118932038834952,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
True,0,-0.3083333969116211,-0.2916663487752278,True,False,賣出 (動能轉弱),24.799999237060547,2026-09-11 00:00:00,24.9375,-0.020000076293946734,False,False,0.7094090123080052,False,0.0005369725872887078,43.195776575539185,0.0005397746294856806,0.0005627812559810267,-0.05461366839065729,-1.1964480624046647,-3.4191922602939684,-0.05461366839065729,False,False,False,False,False,False,0.19351831393145474,False,-0.053435171187446784,中性,6266.TWO,泰詠,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,668,0.19053398058252427,668,0.19053398058252427,669,0.18932038834951456,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-3.0,-4.333333333333333,True,False,觀察 (跌勢收斂),298.0,2026-09-11 00:00:00,297.0,-0.375,True,True,2.9912569677533907,True,0.0064523320941440995,30.68793588855047,0.006440465956971277,0.00681971014085744,0.01939781020239284,-1.5035546362317742,-5.717070620090514,0.01939781020239284,True,False,False,False,False,False,0.2419281936840565,False,-0.12481644640234946,中性,4585.TW,達明,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,238,0.712378640776699,238,0.712378640776699,243,0.7063106796116505,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.3083335558573404,0.33333349227905273,True,False,觀望 (動能減弱),13.949999809265137,2026-09-11 00:00:00,14.15750002861023,0.007499980926514382,False,False,0.17424741791586756,False,0.00030204708551216614,22.056779248910544,0.00030816208429116124,0.00033297899698728537,-0.20844302403757453,-1.0893646547482372,-3.893275412967745,-0.20844302403757453,False,False,False,False,False,False,0.055496473024589474,False,-0.16216215442192727,中性,3272.TWO,東碩,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,501,0.3932038834951456,501,0.3932038834951456,508,0.38470873786407767,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-1.25,3.666666666666666,True,False,賣出 (動能轉弱),192.0,2026-09-11 00:00:00,191.6,1.6999999999999886,False,True,1.1428369863882024,False,0.004157207255287473,168.45900426872916,0.0039667662505110425,0.0033852418110615727,0.5079261367462617,1.6750841040226394,46.66704881949104,0.5079261367462617,True,True,True,False,False,True,0.8546869826972296,False,-0.07692307692307687,偏強 (RS上升),3498.TWO,陽程,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,517,0.3737864077669903,517,0.3737864077669903,172,0.7924757281553398,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.5666669209798176,-0.4916667938232422,True,False,賣出 (動能轉弱),45.04999923706055,2026-09-11 00:00:00,45.7375,-0.04250011444091939,True,False,1.8031040976686799,True,0.0009754280399948085,39.478876972306104,0.0009911004234143123,0.001037078238574804,-0.16617721728100499,-1.4936943709967898,-4.6608148183537645,-0.16617721728100499,False,False,False,False,False,False,0.07670775001817617,False,-0.04945853864392025,中性,1535.TW,中宇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,348,0.5788834951456311,348,0.5788834951456311,360,0.5643203883495146,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
