is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.0666669209798177,-0.07500044504801431,True,False,觀察 (跌勢收斂),17.200000762939453,2026-09-10 00:00:00,17.317499923706055,-0.009999942779540305,False,False,0.5470392900836092,False,0.00036642142833886657,43.54377041916339,0.0003758501673895604,0.0003874615619382342,-0.26337220712084886,-1.5194415745393708,-4.625771823156144,-0.26337220712084886,False,False,False,False,False,False,0.18348175164242228,False,-0.03098587251045337,中性,1451.TW,年興,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,249,0.706855791962175,249,0.706855791962175,252,0.7033096926713948,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,3,0.007732391357421875,-0.038661956787109375,True,False,買入 (動能增強),18.673723220825195,2026-09-09 00:00:00,18.665604209899904,-0.008119010925291548,False,True,2.164422955480927,True,0.0003957692599293688,28.750108633083457,0.0004067120185997209,0.00043259109274282955,-0.28241513107658545,-1.4813061684276652,-5.512170713489207,-0.28241513107658545,False,False,False,False,False,False,0.02467873840823186,False,-0.2747747951287347,中性,8277.TWO,商丞,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,78,0.9089834515366431,78,0.9089834515366431,83,0.9030732860520094,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,1,-0.016021728515625,0.0028324127197265625,True,False,賣出 (動能轉弱),47.04999923706055,2026-09-10 00:00:00,47.80716876983642,-0.03497505187988281,False,False,1.8552801429883572,True,0.0010023329743643569,21.474658269526593,0.0010401941169122574,0.0010907744544764574,-0.381676083930349,-1.5529296560216843,-5.597157321044244,-0.381676083930349,False,False,False,False,False,False,0.0,False,-0.057322035248136505,中性,2227.TW,裕日車,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,496,0.4148936170212766,496,0.4148936170212766,500,0.4101654846335697,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,-0.14166704813639325,-0.1916666030883789,True,False,觀察 (跌勢收斂),16.649999618530273,2026-09-10 00:00:00,16.735000228881837,0.00500001907348846,False,False,0.3913913500417406,False,0.000354704440200316,48.22788859246014,0.0003610614266004922,0.0003696730175610057,-0.18498752787475814,-1.3841701724489952,-1.6518080407648794,-0.18498752787475814,False,False,False,False,False,False,0.15844743608687362,False,-0.0368502577900548,中性,4711.TWO,永純,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,324,0.6182033096926713,324,0.6182033096926713,326,0.6158392434988179,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,-0.23333326975504554,-0.19166660308837888,True,False,賣出 (動能轉弱),23.799999237060547,2026-09-10 00:00:00,24.325,-0.0575000762939446,False,False,2.7498013099838308,True,0.0005070249609347856,17.18346865815666,0.0005311465209397527,0.0005713610000719082,-0.4757691466199976,-2.03071907172766,-8.763813430605927,-0.4757691466199976,False,False,False,False,False,False,0.0,False,-0.126605532584934,中性,3557.TW,嘉威,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,307,0.6382978723404256,307,0.6382978723404256,309,0.6359338061465721,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,0,0.7750002543131509,0.9916667938232422,True,False,觀望 (動能減弱),39.20000076293945,2026-09-10 00:00:00,39.47500057220459,-0.07250003814696981,True,False,0.4179329595909475,False,0.0008350999786808263,53.35770379680557,0.0008633574818742014,0.0009857575086582753,-0.34334114078522493,-2.2380957706040205,-7.585082593893155,-0.34334114078522493,False,False,False,False,False,False,0.04253324984241176,False,-0.4517482410777699,中性,6405.TW,悅城,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,718,0.1524822695035461,718,0.1524822695035461,718,0.1524822695035461,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.099999745686849,0.5666675567626953,True,False,賣出 (動能轉弱),61.599998474121094,2026-09-10 00:00:00,63.53999977111816,-0.1799999237060561,True,False,0.8765303289447228,False,0.0013122999084508185,34.596232578507546,0.0013692086941997832,0.0013757817345553848,-0.43560227255029504,-1.273145840939871,-0.48057089302787626,-0.43560227255029504,False,False,False,False,False,False,0.2674643328505527,False,-0.15151515469963883,中性,4147.TWO,中裕,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,317,0.6264775413711584,317,0.6264775413711584,319,0.624113475177305,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,0,-7.25,-6.333333333333332,True,False,賣出 (動能轉弱),279.0,2026-09-10 00:00:00,292.9,-1.8250000000000455,False,False,0.68930712832593,False,0.005943696161154853,65.35216189245095,0.006324612401618501,0.006492387756221523,-0.6299808415792918,-2.7516639605201565,-6.305919537254034,-0.6299808415792918,False,False,False,False,False,False,0.020021589678081465,False,-0.23140495867768596,中性,8016.TW,矽創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,799,0.05673758865248227,799,0.05673758865248227,799,0.05673758865248227,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.13333384195963544,-0.2666664123535156,True,False,觀察 (跌勢收斂),71.0999984741211,2026-09-10 00:00:00,71.15500068664551,-0.054999923706049,True,False,0.26255466364413016,False,0.0015146838279166647,55.370914221502,0.0015520797715250418,0.0016286458566772712,-0.252980344964604,-1.7008577995688778,-7.408637807545304,-0.252980344964604,False,False,False,False,False,False,0.036334221397018876,False,-0.10000001931492286,中性,8487.TW,愛爾達-創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,410,0.516548463356974,410,0.516548463356974,410,0.516548463356974,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,-0.11666679382324217,-0.2166668574015299,True,False,觀察 (跌勢收斂),24.649999618530273,2026-09-10 00:00:00,24.55,0.01750001907348775,False,True,0.27453695393898986,False,0.0005251330039610287,36.56675585818658,0.0005321503763731008,0.0005538291494501499,-0.13861624369351233,-1.247139397180319,-3.706006990923927,-0.13861624369351233,False,False,False,False,False,False,0.10681199992730742,False,-0.04457362994330438,中性,6496.TWO,科懋,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,364,0.5709219858156028,364,0.5709219858156028,366,0.5685579196217494,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.33333349227905273,0.2666667302449544,True,False,買入 (動能增強),14.300000190734863,2026-09-10 00:00:00,14.150000047683715,0.02499999999999858,False,True,0.4847875897779408,False,0.0003046410617856074,22.051490159509623,0.0003088057683731607,0.0003340275375094453,-0.14176182637699597,-0.8131387179087235,-4.3022560599121356,-0.14176182637699597,False,False,False,False,False,True,0.09586334549721581,False,-0.14371260254853746,中性,3272.TWO,東碩,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,153,0.8203309692671394,153,0.8203309692671394,162,0.8096926713947991,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
False,0,-0.6416664123535156,-0.3999999364217122,False,True,強烈賣出 (跌破),24.25,2026-09-10 00:00:00,25.395000076293947,-0.09250001907348349,False,False,0.8006230499530492,False,0.0005166115838996602,30.31183094715209,0.0005494191441437389,0.0005999395627418534,-0.6246335180831397,-2.7693712602878007,-6.153577910623442,-0.6246335180831397,False,False,False,False,False,False,0.0,False,-0.30515762350273135,中性,3122.TWO,笙泉,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,566,0.3321513002364066,566,0.3321513002364066,569,0.32860520094562645,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,-0.03500032424926758,-0.020000298817952476,True,False,賣出 (動能轉弱),8.149999618530273,2026-09-10 00:00:00,8.262499904632568,-0.007000017166138406,False,False,0.8165033044818554,False,0.0001736240912045588,35.34430576206444,0.00017931674442355874,0.00018683229634969243,-0.33305917814885344,-1.7351817806061431,-4.770848144232476,-0.33305917814885344,False,False,False,False,False,False,0.05858899317463741,False,-0.09315636540288141,中性,1417.TW,嘉裕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,431,0.491725768321513,431,0.491725768321513,435,0.48699763593380613,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.7750002543131509,0.5666666030883789,True,False,買入 (動能增強),28.200000762939453,2026-09-10 00:00:00,28.032500076293946,-0.022499942779539595,False,True,0.4722271273898361,False,0.0006007607035098465,49.423729592774166,0.0006119394668781497,0.0006578515878400181,-0.1919231581502756,-0.8935929107970808,-5.308290561864782,-0.1919231581502756,False,False,False,False,False,False,0.03240529591719607,False,-0.17058821285472192,中性,6148.TWO,驊宏資,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,192,0.7742316784869976,192,0.7742316784869976,195,0.7706855791962175,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.05833307902018229,0.07500044504801431,True,False,賣出 (動能轉弱),18.549999237060547,2026-09-10 00:00:00,19.10250005722046,-0.027500057220457563,False,False,2.045308343620147,True,0.00039518121596681803,22.832613579026255,0.0004146331156764246,0.0004299467915139805,-0.4913998821591936,-1.9296556093092554,-4.851156441486304,-0.4913998821591936,False,False,False,False,False,False,0.0,False,-0.09512198843607089,中性,4102.TWO,永日,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,314,0.6300236406619385,314,0.6300236406619385,316,0.6276595744680851,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,1,0.049999872843424484,-0.07500012715657553,True,False,買入 (動能增強),18.850000381469727,2026-09-10 00:00:00,18.63999996185303,0.010000038146973367,False,True,0.44533176920756923,False,0.00040157231148784636,35.67603423736068,0.00040541039114961713,0.0004240398525145591,-0.09955496549959308,-0.8815036466311876,-4.354731140467694,-0.09955496549959308,False,False,False,False,False,False,0.10927038292642063,False,-0.1547084741535435,中性,6916.TW,華凌,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,73,0.9148936170212766,73,0.9148936170212766,79,0.9078014184397163,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,0,-0.06666755676269531,-0.16666730244954425,True,False,觀察 (跌勢收斂),34.599998474121094,2026-09-10 00:00:00,34.66749954223633,0.009999847412110796,False,False,0.22379912663755458,False,0.0007371035057584134,53.35137827386875,0.000744546278181954,0.0007396001934924166,-0.10511451502005498,-0.5473604531228582,2.2975188004074276,-0.10511451502005498,False,False,True,False,False,False,0.7346343365823428,False,-0.01142861502511161,中性,8905.TWO,裕國,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,411,0.5153664302600472,411,0.5153664302600472,411,0.5153664302600472,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
False,0,-0.8500003814697265,-0.4500007629394531,False,True,強烈賣出 (跌破),51.400001525878906,2026-09-10 00:00:00,54.40499992370606,-0.125,True,False,0.5244922936404658,False,0.0010950035546692476,43.284702205876386,0.001169658550661793,0.001220615185227216,-0.6673721757205597,-2.0639036812793887,-2.1323799681786215,-0.6673721757205597,False,False,False,False,False,False,0.01885545396744498,False,-0.25722537871897166,中性,6494.TWO,九齊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,727,0.14184397163120568,727,0.14184397163120568,727,0.14184397163120568,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.4636751810709635,0.26855023701985675,True,False,買入 (動能增強),38.900001525878906,2026-09-10 00:00:00,37.9421932220459,0.041864204406742545,False,True,1.1089153872352544,False,0.000828708923793134,20.64282114125221,0.0008266052865263866,0.0008661450326977958,0.026795719868966117,-0.8632815720456377,-4.077765035744896,0.026795719868966117,True,False,False,False,False,False,0.2872135644847998,False,-0.0667702876571531,中性,4160.TWO,訊聯基因,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,168,0.8026004728132388,168,0.8026004728132388,175,0.7943262411347518,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.06666692097981772,-0.04166730244954428,True,False,賣出 (動能轉弱),19.100000381469727,2026-09-10 00:00:00,19.097500133514405,-0.005000019073484907,True,True,0.812687254710814,False,0.0004068982041053686,43.05740854499192,0.0004146115570219451,0.0004268357420837708,-0.19544679288354683,-1.2650043505134212,-3.9161430177850343,-0.19544679288354683,False,False,False,False,False,False,0.16498323072107618,False,-0.03291137309014047,中性,2002.TW,中鋼,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,479,0.43498817966903075,479,0.43498817966903075,483,0.4302600472813239,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,2,-0.025000254313151043,0.016666412353515625,True,False,賣出 (動能轉弱),28.5,2026-09-10 00:00:00,28.782499980926513,-0.02500000000000213,False,False,0.6302386327211222,False,0.0006071517583975388,16.155837265552417,0.0006197990243316712,0.0006465711813159463,-0.2143336297998788,-0.9742567100622157,0.675960232418249,-0.2143336297998788,False,False,False,False,False,False,0.335347832359495,False,-0.05785123966942152,中性,6294.TWO,智基,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,717,0.1536643026004728,717,0.1536643026004728,717,0.1536643026004728,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,6.166666666666667,4.75,True,False,買入 (動能增強),159.0,2026-09-10 00:00:00,163.025,-0.75,False,False,1.1368187006646515,False,0.003387267704744164,57.87351467418917,0.00358279274218123,0.003789414675953432,-0.5711752660533365,-1.2137927798228865,-8.69507821785147,-0.5711752660533365,False,False,False,False,False,False,0.0,False,-0.42101934631711213,中性,4551.TW,智伸科,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,173,0.7966903073286052,173,0.7966903073286052,180,0.7884160756501182,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.15000057220458984,0.2083339691162109,True,False,觀望 (動能減弱),19.950000762939453,2026-09-10 00:00:00,19.817499923706055,0.027500057220461116,False,True,0.5737179793652767,False,0.0004250062471316115,21.340561288362544,0.0004319848697650258,0.00046415993483656397,-0.16976168656632762,-1.2682657474136438,-4.103219655078883,-0.16976168656632762,False,False,False,False,False,False,0.1640831990859348,False,-0.14008620228977198,中性,2239.TW,英利-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,497,0.41371158392434987,497,0.41371158392434987,501,0.408983451536643,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.17500019073486325,0.1416667302449544,True,False,買入 (動能增強),12.100000381469727,2026-09-10 00:00:00,11.905000019073487,-0.01249999999999929,True,True,0.141428543052058,False,0.00025777321081474504,28.756028654742277,0.00025872819621226286,0.00026111716143711406,-0.0388383400038661,-0.5333766020465869,-2.360944311614699,-0.0388383400038661,False,False,False,False,False,True,0.537428310743314,False,-0.1037036754466869,中性,5516.TWO,雙喜,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,189,0.7777777777777778,189,0.7777777777777778,192,0.7742316784869976,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.5499992370605468,-0.5333328247070312,True,False,賣出 (動能轉弱),52.29999923706055,2026-09-10 00:00:00,52.29999980926514,-0.005000114440917969,True,False,0.6732082759093471,False,0.0011141767193323245,51.12484179994473,0.0011373245242660413,0.0011788853385784322,-0.21378260498310375,-1.3868942515782523,-5.604851728918858,-0.21378260498310375,False,False,False,False,False,False,0.11128791828381238,False,-0.05942607289920254,中性,1210.TW,大成,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,417,0.508274231678487,417,0.508274231678487,421,0.5035460992907801,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.1333333651224772,-0.16666666666666666,True,False,觀察 (跌勢收斂),14.399999618530273,2026-09-10 00:00:00,14.619999933242799,-0.03250002861022949,True,False,0.5036492283692684,False,0.00030677140664261553,27.973408521597474,0.00031736590515845867,0.0003377901120199598,-0.350165305166672,-1.8354167533021326,-6.391504492398436,-0.350165305166672,False,False,False,False,False,False,0.024606260110662036,False,-0.09433962490488745,中性,8450.TWO,霹靂,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,409,0.5177304964539007,409,0.5177304964539007,409,0.5177304964539007,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.5833333333333333,0.6083332697550455,True,False,觀望 (動能減弱),18.450000762939453,2026-09-10 00:00:00,18.450000286102295,-0.0674999237060554,True,True,0.37686690503902703,False,0.0003930508914264779,47.893224536205565,0.0004068028386911454,0.0004491785215748763,-0.35457977589764544,-2.0809715999958955,-10.030909017540878,-0.35457977589764544,False,False,False,False,False,False,0.02045726358379285,False,-0.27828029045723646,中性,4720.TW,德淵,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,638,0.2470449172576832,638,0.2470449172576832,641,0.24349881796690306,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.010000069936116537,-0.03166659673055013,True,False,買入 (動能增強),8.720000267028809,2026-09-10 00:00:00,8.5875,0.007000017166138406,False,True,2.390769532416946,True,0.00018576714018784382,37.67015897333403,0.00018663518218164078,0.00019372730840494615,-0.048934036961700844,-1.208660425003738,-4.3145166274378255,-0.048934036961700844,False,False,False,False,False,False,0.12872773058428139,False,-0.010065014541686512,中性,2506.TW,太設,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,129,0.8486997635933806,129,0.8486997635933806,140,0.8356973995271868,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.39166641235351557,0.4416664441426595,True,False,觀望 (動能減弱),14.199999809265137,2026-09-10 00:00:00,14.084999942779541,-0.007500028610229137,True,True,0.608079872517674,False,0.0003025106966119313,46.17470615834663,0.00031183993202856897,0.0003406348581235888,-0.31392450540084216,-1.7906525158684627,-11.267179702616826,-0.31392450540084216,False,False,False,False,False,False,0.03073461372378413,False,-0.21111112170749236,中性,2440.TW,太空梭,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,515,0.39243498817966904,515,0.39243498817966904,519,0.3877068557919622,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
